Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,570.0
185.0875,684.0
185.1608,645.0
185.2341,671.0
185.3074,576.0
185.3807,699.0
185.454,628.0
185.5273,704.0
185.6006,655.0
185.6739,660.0
185.7472,599.0
185.8205,684.0
185.8938,642.0
185.9671,737.0
186.0403,618.0
186.1136,693.0
186.1869,610.0
186.2601,719.0
186.3334,618.0
186.4067,671.0
186.4799,576.0
186.5532,659.0
186.6265,635.0
186.6997,693.0
186.773,631.0
186.8462,682.0
186.9195,611.0
186.9928,677.0
187.066,636.0
187.1392,711.0
187.2125,627.0
187.2857,703.0
187.3589,672.0
187.4322,736.0
187.5054,681.0
187.5786,737.0
187.6519,721.0
187.7251,788.0
187.7983,656.0
187.8715,782.0
187.9447,648.0
188.018,746.0
188.0912,668.0
188.1644,762.0
188.2376,675.0
188.3108,746.0
188.384,687.0
188.4572,758.0
188.5304,725.0
188.6036,749.0
188.6768,717.0
188.75,815.0
188.8232,713.0
188.8963,780.0
188.9695,684.0
189.0427,784.0
189.1159,733.0
189.1891,826.0
189.2623,754.0
189.3354,818.0
189.4086,762.0
189.4818,760.0
189.5549,739.0
189.6281,777.0
189.7012,757.0
189.7744,813.0
189.8476,746.0
189.9207,769.0
189.9939,762.0
190.067,802.0
190.1402,780.0
190.2133,797.0
190.2864,708.0
190.3596,865.0
190.4327,755.0
190.5059,802.0
190.579,784.0
190.6521,818.0
190.7253,726.0
190.7984,821.0
190.8715,737.0
190.9446,856.0
191.0177,767.0
191.0908,805.0
191.164,750.0
191.2371,888.0
191.3102,786.0
191.3833,813.0
191.4564,764.0
191.5295,855.0
191.6026,772.0
191.6757,923.0
191.7488,802.0
191.8219,852.0
191.895,833.0
191.968,886.0
192.0411,817.0
192.1142,889.0
192.1873,766.0
192.2604,902.0
192.3334,787.0
192.4065,902.0
192.4796,808.0
192.5527,865.0
192.6257,801.0
192.6988,843.0
192.7718,845.0
192.8449,876.0
192.918,800.0
192.991,936.0
193.064,851.0
193.1371,902.0
193.2101,830.0
193.2832,856.0
193.3562,842.0
193.4292,879.0
193.5023,797.0
193.5753,879.0
193.6484,810.0
193.7214,867.0
193.7944,807.0
193.8674,936.0
193.9405,789.0
194.0135,907.0
194.0865,829.0
194.1595,933.0
194.2325,888.0
194.3055,1036.0
194.3785,1035.0
194.4515,1262.0
194.5246,1092.0
194.5975,1006.0
194.6705,836.0
194.7435,961.0
194.8165,809.0
194.8895,920.0
194.9625,871.0
195.0355,882.0
195.1085,838.0
195.1815,934.0
195.2544,882.0
195.3274,925.0
195.4004,871.0
195.4734,961.0
195.5463,829.0
195.6193,971.0
195.6923,926.0
195.7652,963.0
195.8382,852.0
195.9111,970.0
195.9841,873.0
196.057,977.0
196.13,911.0
196.2029,966.0
196.2759,865.0
196.3488,950.0
196.4218,928.0
196.4947,983.0
196.5676,917.0
196.6406,984.0
196.7135,877.0
196.7864,1030.0
196.8593,883.0
196.9323,1024.0
197.0052,1014.0
197.0781,1100.0
197.151,923.0
197.2239,975.0
197.2969,940.0
197.3697,1021.0
197.4427,908.0
197.5156,1023.0
197.5885,969.0
197.6614,1070.0
197.7343,1066.0
197.8072,1412.0
197.88,1535.0
197.9529,2174.0
198.0258,2093.0
198.0987,1577.0
198.1716,1156.0
198.2445,1143.0
198.3173,1037.0
198.3902,1060.0
198.4631,996.0
198.5359,1054.0
198.6088,967.0
198.6817,1084.0
198.7545,1144.0
198.8274,1310.0
198.9003,1543.0
198.9731,1961.0
199.046,1684.0
199.1188,1292.0
199.1917,1103.0
199.2645,1193.0
199.3373,1042.0
199.4102,1106.0
199.483,1106.0
199.5559,1095.0
199.6287,1226.0
199.7015,1333.0
199.7744,1445.0
199.8472,1837.0
199.92,2411.0
199.9928,3355.0
200.0656,3160.0
200.1385,2256.0
200.2113,1556.0
200.2841,1435.0
200.3569,1201.0
200.4297,1210.0
200.5025,1140.0
200.5753,1210.0
200.6481,1141.0
200.7209,1136.0
200.7937,1129.0
200.8665,1130.0
200.9393,1089.0
201.0121,1282.0
201.0848,1156.0
201.1576,1298.0
201.2304,1303.0
201.3032,1468.0
201.3759,1529.0
201.4487,1600.0
201.5215,1613.0
201.5943,1881.0
201.667,1782.0
201.7398,1844.0
201.8125,1736.0
201.8853,1852.0
201.958,1770.0
202.0308,2101.0
202.1035,2192.0
202.1763,2564.0
202.249,3152.0
202.3218,4003.0
202.3945,4892.0
202.4673,6320.0
202.54,7650.0
202.6127,8016.0
202.6855,7169.0
202.7582,5920.0
202.8309,4570.0
202.9036,3687.0
202.9764,3012.0
203.0491,2956.0
203.1218,2622.0
203.1945,2663.0
203.2672,2505.0
203.3399,2502.0
203.4126,2542.0
203.4853,3169.0
203.558,3881.0
203.6307,5070.0
203.7034,5271.0
203.7761,4905.0
203.8488,3498.0
203.9215,2652.0
203.9942,2079.0
204.0669,2163.0
204.1395,2118.0
204.2122,2459.0
204.2849,2946.0
204.3576,3889.0
204.4302,4669.0
204.5029,3961.0
204.5756,2643.0
204.6482,2121.0
204.7209,1806.0
204.7935,1832.0
204.8662,1666.0
204.9389,1779.0
205.0115,1718.0
205.0842,1887.0
205.1568,1852.0
205.2294,1979.0
205.3021,2249.0
205.3747,2715.0
205.4474,3387.0
205.52,4604.0
205.5926,4509.0
205.6653,3590.0
205.7379,2821.0
205.8105,2867.0
205.8831,3182.0
205.9557,3776.0
206.0284,4869.0
206.101,6508.0
206.1736,8209.0
206.2462,9755.0
206.3188,9016.0
206.3914,7540.0
206.464,6648.0
206.5366,6018.0
206.6092,5293.0
206.6818,4582.0
206.7544,3776.0
206.827,3422.0
206.8996,2997.0
206.9721,2900.0
207.0447,2807.0
207.1173,2614.0
207.1899,2341.0
207.2625,2198.0
207.335,2046.0
207.4076,2037.0
207.4802,1823.0
207.5527,1862.0
207.6253,1833.0
207.6978,1937.0
207.7704,2006.0
207.843,2205.0
207.9155,2391.0
207.9881,2618.0
208.0606,2188.0
208.1331,2125.0
208.2057,2042.0
208.2782,1961.0
208.3508,1977.0
208.4233,2200.0
208.4958,2348.0
208.5684,2739.0
208.6409,3046.0
208.7134,3520.0
208.7859,3858.0
208.8584,3498.0
208.931,3095.0
209.0035,2715.0
209.076,2378.0
209.1485,2395.0
209.221,2151.0
209.2935,2249.0
209.366,2211.0
209.4385,2471.0
209.511,2501.0
209.5835,2775.0
209.656,2854.0
209.7285,3605.0
209.801,3891.0
209.8735,4698.0
209.9459,5543.0
210.0184,6549.0
210.0909,7394.0
210.1634,7089.0
210.2358,6569.0
210.3083,5895.0
210.3808,5546.0
210.4532,5807.0
210.5257,6024.0
210.5982,4894.0
210.6706,3671.0
210.7431,3051.0
210.8155,2759.0
210.888,2736.0
210.9604,2707.0
211.0329,3087.0
211.1053,3623.0
211.1777,4899.0
211.2502,6278.0
211.3226,5459.0
211.3951,3651.0
211.4675,3063.0
211.5399,2613.0
211.6123,2585.0
211.6847,2671.0
211.7572,3137.0
211.8296,3303.0
211.902,3422.0
211.9744,3032.0
212.0468,3017.0
212.1192,3120.0
212.1917,3783.0
212.264,5095.0
212.3364,6332.0
212.4088,5778.0
212.4812,4828.0
212.5536,4883.0
212.626,5795.0
212.6984,5536.0
212.7708,3835.0
212.8432,2914.0
212.9155,2715.0
212.9879,2523.0
213.0603,2654.0
213.1326,2709.0
213.205,2921.0
213.2774,3247.0
213.3498,4003.0
213.4221,5117.0
213.4945,6782.0
213.5668,8634.0
213.6392,10105.0
213.7115,9365.0
213.7839,8024.0
213.8562,6865.0
213.9286,6671.0
214.0009,5914.0
214.0732,4760.0
214.1456,3816.0
214.2179,3358.0
214.2903,3059.0
214.3626,2783.0
214.4349,2522.0
214.5072,2520.0
214.5796,2427.0
214.6519,2703.0
214.7242,2809.0
214.7965,3341.0
214.8688,4118.0
214.9411,5133.0
215.0134,4307.0
215.0857,3138.0
215.158,2398.0
215.2303,2407.0
215.3026,2324.0
215.3749,2221.0
215.4472,2087.0
215.5195,1941.0
215.5918,1761.0
215.6641,1826.0
215.7363,1752.0
215.8086,1795.0
215.8809,1680.0
215.9532,1688.0
216.0254,1663.0
216.0977,1816.0
216.17,1967.0
216.2422,2106.0
216.3145,2034.0
216.3867,2169.0
216.459,2086.0
216.5313,2427.0
216.6035,2201.0
216.6758,1991.0
216.748,1656.0
216.8202,1751.0
216.8925,1709.0
216.9647,1760.0
217.037,1851.0
217.1092,1878.0
217.1814,1711.0
217.2536,1902.0
217.3259,1886.0
217.3981,2221.0
217.4703,2437.0
217.5425,2807.0
217.6147,3039.0
217.687,3315.0
217.7592,3680.0
217.8314,4582.0
217.9035,6141.0
217.9758,7925.0
218.048,6871.0
218.1201,4706.0
218.1924,3603.0
218.2645,3082.0
218.3367,2584.0
218.4089,2377.0
218.4811,2309.0
218.5533,2443.0
218.6255,2407.0
218.6976,2768.0
218.7698,3072.0
218.842,3950.0
218.9142,5175.0
218.9863,7445.0
219.0585,7528.0
219.1306,7426.0
219.2028,8549.0
219.2749,9897.0
219.3471,8008.0
219.4193,5454.0
219.4914,4049.0
219.5636,3726.0
219.6357,3570.0
219.7078,3804.0
219.78,3773.0
219.8521,4114.0
219.9242,4509.0
219.9964,5149.0
220.0685,5104.0
220.1406,4464.0
220.2128,3853.0
220.2849,3594.0
220.357,3764.0
220.4291,4186.0
220.5012,3856.0
220.5733,3474.0
220.6454,3065.0
220.7175,3002.0
220.7896,3079.0
220.8617,3602.0
220.9338,4169.0
221.0059,5892.0
221.078,7251.0
221.1501,5969.0
221.2222,4371.0
221.2943,3722.0
221.3663,3436.0
221.4384,3795.0
221.5105,4178.0
221.5826,4855.0
221.6546,5173.0
221.7267,6210.0
221.7988,7731.0
221.8708,8669.0
221.9429,6411.0
222.015,4636.0
222.087,3529.0
222.1591,3109.0
222.2311,2844.0
222.3032,2797.0
222.3752,2778.0
222.4473,2992.0
222.5193,3264.0
222.5913,3776.0
222.6634,4270.0
