Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,605.0
185.0875,665.0
185.1608,650.0
185.2341,697.0
185.3074,642.0
185.3807,706.0
185.454,696.0
185.5273,687.0
185.6006,638.0
185.6739,631.0
185.7472,613.0
185.8205,688.0
185.8938,643.0
185.9671,709.0
186.0403,623.0
186.1136,678.0
186.1869,586.0
186.2601,711.0
186.3334,594.0
186.4067,681.0
186.4799,599.0
186.5532,693.0
186.6265,647.0
186.6997,713.0
186.773,604.0
186.8462,715.0
186.9195,656.0
186.9928,631.0
187.066,606.0
187.1392,710.0
187.2125,651.0
187.2857,760.0
187.3589,669.0
187.4322,765.0
187.5054,719.0
187.5786,751.0
187.6519,692.0
187.7251,754.0
187.7983,676.0
187.8715,779.0
187.9447,675.0
188.018,768.0
188.0912,647.0
188.1644,788.0
188.2376,681.0
188.3108,737.0
188.384,682.0
188.4572,743.0
188.5304,730.0
188.6036,768.0
188.6768,710.0
188.75,793.0
188.8232,711.0
188.8963,773.0
188.9695,712.0
189.0427,761.0
189.1159,708.0
189.1891,785.0
189.2623,742.0
189.3354,822.0
189.4086,712.0
189.4818,796.0
189.5549,794.0
189.6281,831.0
189.7012,711.0
189.7744,772.0
189.8476,718.0
189.9207,833.0
189.9939,753.0
190.067,813.0
190.1402,772.0
190.2133,785.0
190.2864,718.0
190.3596,848.0
190.4327,776.0
190.5059,768.0
190.579,750.0
190.6521,821.0
190.7253,746.0
190.7984,778.0
190.8715,756.0
190.9446,801.0
191.0177,774.0
191.0908,849.0
191.164,751.0
191.2371,832.0
191.3102,760.0
191.3833,845.0
191.4564,798.0
191.5295,881.0
191.6026,782.0
191.6757,892.0
191.7488,766.0
191.8219,891.0
191.895,796.0
191.968,891.0
192.0411,826.0
192.1142,857.0
192.1873,813.0
192.2604,906.0
192.3334,793.0
192.4065,887.0
192.4796,782.0
192.5527,904.0
192.6257,839.0
192.6988,870.0
192.7718,861.0
192.8449,865.0
192.918,794.0
192.991,885.0
193.064,821.0
193.1371,862.0
193.2101,836.0
193.2832,885.0
193.3562,796.0
193.4292,882.0
193.5023,815.0
193.5753,886.0
193.6484,846.0
193.7214,886.0
193.7944,845.0
193.8674,895.0
193.9405,767.0
194.0135,957.0
194.0865,795.0
194.1595,954.0
194.2325,895.0
194.3055,1011.0
194.3785,1058.0
194.4515,1257.0
194.5246,1059.0
194.5975,999.0
194.6705,839.0
194.7435,947.0
194.8165,846.0
194.8895,895.0
194.9625,845.0
195.0355,913.0
195.1085,837.0
195.1815,877.0
195.2544,871.0
195.3274,950.0
195.4004,852.0
195.4734,910.0
195.5463,850.0
195.6193,971.0
195.6923,919.0
195.7652,970.0
195.8382,889.0
