Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,687.0
185.0142,630.0
185.0875,660.0
185.1608,640.0
185.2341,682.0
185.3074,583.0
185.3807,721.0
185.454,630.0
185.5273,680.0
185.6006,627.0
185.6739,645.0
185.7472,586.0
185.8205,693.0
185.8938,616.0
185.9671,709.0
186.0403,610.0
186.1136,679.0
186.1869,630.0
186.2601,696.0
186.3334,554.0
186.4067,669.0
186.4799,587.0
186.5532,665.0
186.6265,640.0
186.6997,687.0
186.773,660.0
186.8462,715.0
186.9195,636.0
186.9928,666.0
187.066,611.0
187.1392,684.0
187.2125,597.0
187.2857,712.0
187.3589,693.0
187.4322,761.0
187.5054,674.0
187.5786,728.0
187.6519,664.0
187.7251,788.0
187.7983,696.0
187.8715,809.0
187.9447,710.0
188.018,756.0
188.0912,672.0
188.1644,772.0
188.2376,642.0
188.3108,727.0
188.384,686.0
188.4572,768.0
188.5304,696.0
188.6036,753.0
188.6768,683.0
188.75,775.0
188.8232,704.0
188.8963,756.0
188.9695,694.0
189.0427,751.0
189.1159,701.0
189.1891,786.0
189.2623,734.0
189.3354,801.0
189.4086,719.0
189.4818,798.0
189.5549,729.0
189.6281,799.0
189.7012,746.0
189.7744,797.0
189.8476,741.0
189.9207,872.0
189.9939,801.0
190.067,805.0
190.1402,784.0
190.2133,780.0
190.2864,712.0
190.3596,788.0
190.4327,758.0
190.5059,804.0
190.579,738.0
190.6521,832.0
190.7253,758.0
190.7984,787.0
190.8715,746.0
190.9446,855.0
191.0177,734.0
191.0908,807.0
191.164,763.0
191.2371,855.0
191.3102,787.0
191.3833,859.0
191.4564,789.0
191.5295,841.0
191.6026,747.0
191.6757,887.0
191.7488,807.0
191.8219,878.0
191.895,842.0
191.968,859.0
192.0411,837.0
192.1142,883.0
192.1873,741.0
192.2604,929.0
192.3334,793.0
192.4065,942.0
192.4796,813.0
192.5527,890.0
192.6257,794.0
192.6988,850.0
192.7718,851.0
192.8449,854.0
192.918,807.0
192.991,903.0
193.064,873.0
193.1371,921.0
193.2101,887.0
193.2832,925.0
193.3562,865.0
193.4292,886.0
193.5023,790.0
193.5753,895.0
193.6484,824.0
193.7214,902.0
193.7944,809.0
193.8674,923.0
193.9405,793.0
194.0135,932.0
194.0865,823.0
194.1595,956.0
194.2325,903.0
194.3055,1040.0
194.3785,1106.0
194.4515,1319.0
194.5246,1082.0
194.5975,995.0
194.6705,844.0
194.7435,901.0
194.8165,839.0
194.8895,951.0
194.9625,827.0
195.0355,946.0
195.1085,844.0
195.1815,937.0
195.2544,897.0
195.3274,959.0
195.4004,893.0
195.4734,976.0
195.5463,828.0
195.6193,990.0
195.6923,903.0
195.7652,998.0
195.8382,884.0
195.9111,984.0
195.9841,905.0
196.057,979.0
196.13,925.0
196.2029,982.0
196.2759,868.0
196.3488,924.0
196.4218,907.0
196.4947,972.0
196.5676,905.0
196.6406,1006.0
196.7135,904.0
196.7864,1057.0
196.8593,924.0
196.9323,1080.0
197.0052,1055.0
197.0781,1078.0
197.151,928.0
197.2239,988.0
197.2969,904.0
197.3697,1009.0
197.4427,901.0
197.5156,1004.0
197.5885,972.0
197.6614,1072.0
197.7343,1130.0
197.8072,1384.0
197.88,1576.0
197.9529,2142.0
198.0258,2070.0
198.0987,1543.0
198.1716,1166.0
198.2445,1166.0
198.3173,1075.0
198.3902,1075.0
198.4631,965.0
198.5359,1147.0
198.6088,1017.0
198.6817,1161.0
198.7545,1183.0
198.8274,1320.0
198.9003,1617.0
198.9731,1950.0
199.046,1582.0
199.1188,1387.0
199.1917,1110.0
199.2645,1182.0
199.3373,1049.0
199.4102,1151.0
199.483,1071.0
199.5559,1099.0
199.6287,1173.0
199.7015,1396.0
199.7744,1447.0
199.8472,1879.0
199.92,2359.0
199.9928,3442.0
200.0656,3280.0
200.1385,2267.0
200.2113,1577.0
200.2841,1403.0
200.3569,1187.0
200.4297,1278.0
200.5025,1127.0
200.5753,1178.0
200.6481,1133.0
200.7209,1137.0
200.7937,1083.0
200.8665,1159.0
200.9393,1101.0
201.0121,1234.0
201.0848,1218.0
201.1576,1397.0
201.2304,1345.0
201.3032,1484.0
201.3759,1555.0
201.4487,1629.0
201.5215,1748.0
201.5943,1858.0
