Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,627.0
185.0875,678.0
185.1608,661.0
185.2341,684.0
185.3074,595.0
185.3807,703.0
185.454,639.0
185.5273,698.0
185.6006,610.0
185.6739,647.0
185.7472,641.0
185.8205,691.0
185.8938,603.0
185.9671,741.0
186.0403,633.0
186.1136,650.0
186.1869,643.0
186.2601,701.0
186.3334,622.0
186.4067,680.0
186.4799,585.0
186.5532,681.0
186.6265,618.0
186.6997,685.0
186.773,636.0
186.8462,704.0
186.9195,634.0
186.9928,641.0
187.066,628.0
187.1392,690.0
187.2125,618.0
187.2857,691.0
187.3589,648.0
187.4322,746.0
187.5054,679.0
187.5786,755.0
187.6519,685.0
187.7251,746.0
187.7983,677.0
187.8715,759.0
187.9447,671.0
188.018,748.0
188.0912,671.0
188.1644,764.0
188.2376,633.0
188.3108,755.0
188.384,662.0
188.4572,741.0
188.5304,708.0
188.6036,738.0
188.6768,699.0
188.75,755.0
188.8232,696.0
188.8963,712.0
188.9695,721.0
189.0427,767.0
189.1159,691.0
189.1891,764.0
189.2623,732.0
189.3354,766.0
189.4086,741.0
189.4818,773.0
189.5549,714.0
189.6281,798.0
189.7012,735.0
189.7744,792.0
189.8476,714.0
189.9207,779.0
189.9939,769.0
190.067,767.0
190.1402,780.0
190.2133,739.0
190.2864,721.0
190.3596,776.0
190.4327,769.0
190.5059,796.0
190.579,717.0
190.6521,772.0
190.7253,724.0
190.7984,758.0
190.8715,728.0
190.9446,774.0
191.0177,698.0
191.0908,818.0
191.164,699.0
191.2371,812.0
191.3102,753.0
191.3833,805.0
191.4564,755.0
191.5295,823.0
191.6026,738.0
191.6757,830.0
191.7488,768.0
191.8219,885.0
191.895,785.0
191.968,867.0
192.0411,797.0
192.1142,850.0
192.1873,738.0
192.2604,858.0
192.3334,775.0
192.4065,920.0
192.4796,775.0
192.5527,845.0
192.6257,779.0
192.6988,829.0
192.7718,826.0
192.8449,801.0
192.918,804.0
192.991,865.0
193.064,984.0
193.1371,1001.0
193.2101,880.0
193.2832,886.0
193.3562,772.0
193.4292,876.0
193.5023,780.0
193.5753,860.0
193.6484,819.0
193.7214,892.0
193.7944,818.0
193.8674,880.0
193.9405,742.0
194.0135,901.0
194.0865,814.0
194.1595,901.0
194.2325,868.0
194.3055,961.0
194.3785,976.0
194.4515,1121.0
194.5246,994.0
194.5975,904.0
194.6705,846.0
194.7435,854.0
194.8165,762.0
194.8895,909.0
194.9625,794.0
195.0355,859.0
195.1085,841.0
195.1815,871.0
195.2544,828.0
195.3274,927.0
195.4004,833.0
195.4734,952.0
195.5463,821.0
195.6193,940.0
195.6923,873.0
195.7652,880.0
195.8382,850.0
195.9111,924.0
195.9841,874.0
196.057,878.0
196.13,844.0
196.2029,911.0
196.2759,816.0
196.3488,899.0
196.4218,881.0
196.4947,956.0
196.5676,867.0
196.6406,998.0
196.7135,811.0
196.7864,954.0
196.8593,860.0
196.9323,953.0
197.0052,941.0
197.0781,1011.0
197.151,861.0
197.2239,910.0
197.2969,902.0
197.3697,938.0
197.4427,865.0
197.5156,966.0
197.5885,913.0
197.6614,1003.0
197.7343,955.0
197.8072,1218.0
197.88,1369.0
197.9529,1932.0
198.0258,1861.0
198.0987,1447.0
198.1716,1023.0
198.2445,1028.0
198.3173,976.0
198.3902,1014.0
198.4631,941.0
198.5359,1117.0
198.6088,912.0
198.6817,996.0
198.7545,1083.0
198.8274,1188.0
198.9003,1354.0
198.9731,1692.0
199.046,1412.0
199.1188,1167.0
199.1917,1020.0
199.2645,1065.0
199.3373,970.0
199.4102,1072.0
199.483,997.0
199.5559,1048.0
199.6287,1084.0
199.7015,1161.0
199.7744,1272.0
199.8472,1678.0
199.92,1988.0
199.9928,2978.0
200.0656,2694.0
200.1385,1890.0
200.2113,1373.0
200.2841,1210.0
200.3569,1097.0
200.4297,1123.0
200.5025,1005.0
200.5753,1116.0
200.6481,1019.0
200.7209,1138.0
200.7937,1007.0
200.8665,1102.0
200.9393,1030.0
201.0121,1183.0
201.0848,1123.0
201.1576,1245.0
201.2304,1107.0
201.3032,1343.0
201.3759,1379.0
201.4487,1513.0
201.5215,1462.0
201.5943,1605.0
201.667,1563.0
201.7398,1665.0
201.8125,1536.0
201.8853,1611.0
201.958,1644.0
202.0308,1873.0
202.1035,2120.0
202.1763,2498.0
202.249,2875.0
202.3218,3612.0
202.3945,4612.0
202.4673,6114.0
202.54,7427.0
202.6127,7943.0
202.6855,7062.0
202.7582,5576.0
202.8309,4203.0
202.9036,3347.0
202.9764,2633.0
203.0491,2569.0
203.1218,2294.0
203.1945,2433.0
203.2672,2221.0
203.3399,2120.0
203.4126,2238.0
203.4853,2623.0
203.558,3438.0
203.6307,4458.0
203.7034,4524.0
203.7761,4253.0
203.8488,3137.0
203.9215,2195.0
203.9942,1817.0
204.0669,1906.0
204.1395,1824.0
204.2122,2100.0
204.2849,2547.0
204.3576,3404.0
204.4302,4203.0
204.5029,3382.0
204.5756,2270.0
204.6482,1757.0
204.7209,1586.0
204.7935,1691.0
204.8662,1515.0
204.9389,1621.0
205.0115,1508.0
205.0842,1665.0
205.1568,1685.0
205.2294,1755.0
205.3021,1904.0
205.3747,2344.0
205.4474,2880.0
205.52,3912.0
205.5926,3875.0
205.6653,3096.0
205.7379,2576.0
205.8105,2634.0
205.8831,2818.0
205.9557,3499.0
206.0284,4524.0
206.101,6030.0
206.1736,7977.0
206.2462,9629.0
206.3188,8919.0
206.3914,7330.0
206.464,6365.0
206.5366,5956.0
206.6092,4944.0
206.6818,4285.0
206.7544,3623.0
206.827,3172.0
206.8996,2742.0
206.9721,2614.0
207.0447,2608.0
207.1173,2403.0
207.1899,2204.0
207.2625,2023.0
207.335,1763.0
207.4076,1794.0
207.4802,1725.0
207.5527,1760.0
207.6253,1653.0
207.6978,1827.0
207.7704,1741.0
207.843,1922.0
207.9155,2174.0
207.9881,2336.0
208.0606,1939.0
208.1331,1844.0
208.2057,1657.0
208.2782,1783.0
208.3508,1696.0
208.4233,1907.0
208.4958,1996.0
208.5684,2462.0
208.6409,2719.0
208.7134,3226.0
208.7859,3257.0
208.8584,3108.0
208.931,2631.0
209.0035,2405.0
209.076,2085.0
209.1485,2012.0
209.221,1912.0
209.2935,2013.0
209.366,1998.0
209.4385,2084.0
209.511,2266.0
209.5835,2498.0
209.656,2670.0
209.7285,3265.0
209.801,3702.0
209.8735,4327.0
209.9459,5207.0
210.0184,6585.0
210.0909,7200.0
210.1634,7005.0
210.2358,6243.0
210.3083,5721.0
210.3808,5064.0
210.4532,5256.0
210.5257,5358.0
210.5982,4363.0
210.6706,3150.0
210.7431,2544.0
210.8155,2418.0
210.888,2331.0
210.9604,2349.0
211.0329,2607.0
211.1053,3088.0
211.1777,4263.0
211.2502,5405.0
211.3226,4644.0
211.3951,3155.0
211.4675,2478.0
211.5399,2221.0
211.6123,2276.0
211.6847,2200.0
211.7572,2653.0
211.8296,2793.0
211.902,2746.0
211.9744,2530.0
212.0468,2528.0
212.1192,2600.0
212.1917,3156.0
212.264,4273.0
212.3364,5353.0
212.4088,4894.0
212.4812,4234.0
212.5536,4130.0
212.626,5130.0
212.6984,4576.0
212.7708,3217.0
212.8432,2389.0
212.9155,2155.0
212.9879,2007.0
213.0603,2220.0
213.1326,2290.0
213.205,2504.0
213.2774,2781.0
213.3498,3363.0
213.4221,4310.0
213.4945,5665.0
213.5668,7540.0
213.6392,9310.0
213.7115,8337.0
213.7839,6857.0
213.8562,6266.0
213.9286,6258.0
214.0009,5377.0
214.0732,4120.0
214.1456,3208.0
214.2179,2671.0
214.2903,2325.0
214.3626,2216.0
214.4349,2060.0
214.5072,2092.0
214.5796,2025.0
214.6519,2130.0
214.7242,2318.0
214.7965,2752.0
214.8688,3466.0
214.9411,4394.0
215.0134,3665.0
215.0857,2539.0
215.158,2044.0
215.2303,2027.0
215.3026,1851.0
215.3749,1802.0
215.4472,1623.0
215.5195,1584.0
215.5918,1467.0
215.6641,1525.0
215.7363,1477.0
215.8086,1557.0
215.8809,1418.0
215.9532,1535.0
216.0254,1496.0
216.0977,1610.0
216.17,1634.0
216.2422,1841.0
216.3145,1713.0
216.3867,1798.0
216.459,1699.0
216.5313,1975.0
216.6035,1814.0
216.6758,1622.0
216.748,1469.0
216.8202,1485.0
216.8925,1427.0
216.9647,1545.0
217.037,1599.0
217.1092,1648.0
217.1814,1478.0
217.2536,1617.0
217.3259,1650.0
217.3981,1897.0
217.4703,1984.0
217.5425,2357.0
217.6147,2502.0
217.687,2791.0
217.7592,3074.0
217.8314,3742.0
217.9035,5164.0
217.9758,7043.0
218.048,5709.0
218.1201,3893.0
218.1924,2923.0
218.2645,2522.0
218.3367,2121.0
218.4089,1920.0
218.4811,1898.0
218.5533,1963.0
218.6255,1857.0
218.6976,2200.0
218.7698,2452.0
218.842,3205.0
218.9142,4261.0
218.9863,6224.0
219.0585,6390.0
219.1306,6132.0
219.2028,7408.0
219.2749,8856.0
219.3471,6988.0
219.4193,4571.0
219.4914,3236.0
219.5636,2938.0
219.6357,2992.0
219.7078,3046.0
219.78,2983.0
219.8521,3260.0
219.9242,3795.0
219.9964,4236.0
220.0685,4279.0
220.1406,3609.0
220.2128,3122.0
220.2849,3225.0
220.357,3436.0
220.4291,4111.0
220.5012,3546.0
220.5733,3139.0
220.6454,2544.0
220.7175,2582.0
220.7896,2623.0
220.8617,3101.0
220.9338,3631.0
221.0059,4852.0
221.078,6055.0
221.1501,4853.0
221.2222,3556.0
221.2943,2949.0
221.3663,2750.0
221.4384,3031.0
221.5105,3366.0
221.5826,3824.0
221.6546,4076.0
221.7267,5009.0
