Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,596.0
185.0875,658.0
185.1608,634.0
185.2341,689.0
185.3074,605.0
185.3807,734.0
185.454,595.0
185.5273,691.0
185.6006,624.0
185.6739,652.0
185.7472,609.0
185.8205,659.0
185.8938,635.0
185.9671,726.0
186.0403,600.0
186.1136,668.0
186.1869,573.0
186.2601,669.0
186.3334,603.0
186.4067,688.0
186.4799,584.0
186.5532,688.0
186.6265,646.0
186.6997,679.0
186.773,630.0
186.8462,694.0
186.9195,636.0
186.9928,667.0
187.066,629.0
187.1392,709.0
187.2125,649.0
187.2857,692.0
187.3589,693.0
187.4322,760.0
187.5054,692.0
187.5786,728.0
187.6519,716.0
187.7251,784.0
187.7983,700.0
187.8715,778.0
187.9447,696.0
188.018,762.0
188.0912,670.0
188.1644,748.0
188.2376,689.0
188.3108,760.0
188.384,661.0
188.4572,743.0
188.5304,740.0
188.6036,782.0
188.6768,704.0
188.75,766.0
188.8232,713.0
188.8963,762.0
188.9695,695.0
189.0427,750.0
189.1159,707.0
189.1891,762.0
189.2623,715.0
189.3354,755.0
189.4086,735.0
189.4818,809.0
189.5549,755.0
189.6281,801.0
189.7012,739.0
189.7744,779.0
189.8476,720.0
189.9207,817.0
189.9939,762.0
190.067,785.0
190.1402,763.0
190.2133,820.0
190.2864,740.0
190.3596,821.0
190.4327,712.0
190.5059,781.0
190.579,766.0
190.6521,816.0
190.7253,738.0
190.7984,814.0
190.8715,754.0
190.9446,823.0
191.0177,734.0
191.0908,861.0
191.164,795.0
191.2371,849.0
191.3102,805.0
191.3833,819.0
191.4564,798.0
191.5295,869.0
191.6026,758.0
191.6757,886.0
191.7488,805.0
191.8219,853.0
191.895,798.0
191.968,921.0
192.0411,803.0
192.1142,882.0
192.1873,756.0
192.2604,915.0
192.3334,808.0
192.4065,895.0
192.4796,821.0
192.5527,878.0
192.6257,759.0
192.6988,876.0
192.7718,811.0
192.8449,864.0
192.918,811.0
192.991,879.0
193.064,808.0
193.1371,907.0
193.2101,822.0
193.2832,883.0
193.3562,835.0
193.4292,884.0
193.5023,803.0
193.5753,911.0
193.6484,829.0
193.7214,919.0
193.7944,818.0
193.8674,911.0
193.9405,797.0
194.0135,972.0
194.0865,857.0
194.1595,953.0
194.2325,923.0
194.3055,1034.0
194.3785,1066.0
194.4515,1304.0
194.5246,1128.0
194.5975,1023.0
194.6705,863.0
194.7435,947.0
194.8165,842.0
194.8895,928.0
194.9625,855.0
