Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,608.0
185.0875,695.0
185.1608,629.0
185.2341,654.0
185.3074,602.0
185.3807,682.0
185.454,637.0
185.5273,670.0
185.6006,639.0
185.6739,657.0
185.7472,625.0
185.8205,688.0
185.8938,607.0
185.9671,703.0
186.0403,640.0
186.1136,678.0
186.1869,588.0
186.2601,669.0
186.3334,621.0
186.4067,646.0
186.4799,579.0
186.5532,696.0
186.6265,628.0
186.6997,716.0
186.773,655.0
186.8462,697.0
186.9195,614.0
186.9928,708.0
187.066,628.0
187.1392,703.0
187.2125,614.0
187.2857,711.0
187.3589,688.0
187.4322,716.0
187.5054,725.0
187.5786,749.0
187.6519,679.0
187.7251,754.0
187.7983,704.0
187.8715,786.0
187.9447,692.0
188.018,749.0
188.0912,693.0
188.1644,730.0
188.2376,669.0
188.3108,736.0
188.384,688.0
188.4572,750.0
188.5304,697.0
188.6036,760.0
188.6768,694.0
188.75,766.0
188.8232,717.0
188.8963,716.0
188.9695,720.0
189.0427,753.0
189.1159,701.0
189.1891,766.0
189.2623,696.0
189.3354,764.0
189.4086,738.0
189.4818,786.0
189.5549,745.0
189.6281,782.0
189.7012,696.0
189.7744,797.0
189.8476,723.0
189.9207,850.0
189.9939,725.0
190.067,792.0
190.1402,746.0
190.2133,783.0
190.2864,719.0
190.3596,864.0
190.4327,758.0
190.5059,769.0
190.579,749.0
190.6521,823.0
190.7253,698.0
190.7984,825.0
190.8715,746.0
190.9446,826.0
191.0177,719.0
191.0908,777.0
191.164,742.0
191.2371,827.0
191.3102,753.0
191.3833,855.0
191.4564,738.0
191.5295,833.0
191.6026,755.0
191.6757,856.0
191.7488,759.0
191.8219,837.0
191.895,808.0
191.968,873.0
192.0411,770.0
192.1142,893.0
192.1873,738.0
192.2604,842.0
192.3334,780.0
192.4065,839.0
192.4796,778.0
192.5527,795.0
192.6257,753.0
192.6988,844.0
192.7718,811.0
192.8449,835.0
192.918,807.0
192.991,906.0
193.064,774.0
193.1371,823.0
193.2101,803.0
193.2832,873.0
193.3562,797.0
193.4292,845.0
193.5023,807.0
193.5753,869.0
193.6484,796.0
193.7214,890.0
193.7944,788.0
193.8674,895.0
193.9405,790.0
194.0135,922.0
194.0865,803.0
194.1595,904.0
194.2325,845.0
194.3055,941.0
194.3785,1031.0
194.4515,1221.0
194.5246,1044.0
194.5975,978.0
194.6705,782.0
194.7435,891.0
194.8165,794.0
194.8895,848.0
194.9625,837.0
195.0355,889.0
195.1085,833.0
195.1815,931.0
195.2544,830.0
195.3274,970.0
195.4004,850.0
195.4734,944.0
195.5463,879.0
195.6193,957.0
195.6923,927.0
195.7652,925.0
195.8382,816.0
195.9111,949.0
195.9841,876.0
196.057,947.0
196.13,910.0
196.2029,910.0
196.2759,828.0
196.3488,884.0
196.4218,899.0
196.4947,961.0
196.5676,893.0
196.6406,960.0
196.7135,882.0
196.7864,1001.0
196.8593,896.0
196.9323,980.0
197.0052,986.0
197.0781,1025.0
197.151,918.0
197.2239,952.0
197.2969,904.0
197.3697,977.0
197.4427,838.0
197.5156,1001.0
197.5885,1026.0
197.6614,1020.0
197.7343,1008.0
197.8072,1305.0
197.88,1468.0
197.9529,1957.0
198.0258,1930.0
198.0987,1482.0
198.1716,1138.0
198.2445,1140.0
198.3173,1024.0
198.3902,1031.0
198.4631,955.0
198.5359,1041.0
198.6088,960.0
198.6817,1118.0
198.7545,1113.0
198.8274,1329.0
198.9003,1446.0
198.9731,1856.0
199.046,1497.0
199.1188,1186.0
199.1917,1136.0
199.2645,1165.0
199.3373,1034.0
199.4102,1052.0
199.483,991.0
199.5559,1102.0
199.6287,1132.0
199.7015,1245.0
199.7744,1388.0
199.8472,1745.0
199.92,2193.0
199.9928,3062.0
200.0656,3048.0
200.1385,2114.0
200.2113,1480.0
200.2841,1322.0
200.3569,1111.0
200.4297,1174.0
200.5025,1083.0
200.5753,1170.0
200.6481,1051.0
200.7209,1107.0
200.7937,1071.0
200.8665,1115.0
200.9393,1075.0
201.0121,1191.0
201.0848,1145.0
201.1576,1263.0
201.2304,1175.0
201.3032,1409.0
201.3759,1453.0
201.4487,1454.0
201.5215,1543.0
201.5943,1725.0
201.667,1642.0
201.7398,1816.0
201.8125,1597.0
201.8853,1761.0
201.958,1698.0
202.0308,1981.0
202.1035,2034.0
202.1763,2470.0
202.249,2954.0
202.3218,3707.0
202.3945,4722.0
202.4673,6119.0
202.54,7247.0
202.6127,7635.0
202.6855,6809.0
202.7582,5551.0
202.8309,4231.0
202.9036,3491.0
202.9764,2925.0
203.0491,2694.0
203.1218,2441.0
203.1945,2499.0
203.2672,2367.0
203.3399,2412.0
203.4126,2455.0
203.4853,2960.0
203.558,3669.0
203.6307,4715.0
203.7034,4696.0
203.7761,4543.0
203.8488,3152.0
203.9215,2386.0
203.9942,1939.0
204.0669,2034.0
204.1395,2047.0
204.2122,2358.0
204.2849,2613.0
204.3576,3647.0
204.4302,4387.0
204.5029,3821.0
204.5756,2377.0
204.6482,1962.0
204.7209,1717.0
204.7935,1733.0
204.8662,1594.0
204.9389,1738.0
205.0115,1671.0
205.0842,1696.0
205.1568,1750.0
205.2294,1887.0
205.3021,2063.0
205.3747,2417.0
205.4474,3140.0
205.52,4309.0
205.5926,4259.0
205.6653,3377.0
205.7379,2746.0
205.8105,2670.0
205.8831,3008.0
205.9557,3575.0
206.0284,4494.0
206.101,6175.0
206.1736,7917.0
206.2462,9434.0
206.3188,8711.0
206.3914,7315.0
206.464,6275.0
206.5366,5924.0
206.6092,5001.0
206.6818,4329.0
206.7544,3627.0
206.827,3127.0
206.8996,2808.0
206.9721,2764.0
207.0447,2612.0
207.1173,2449.0
207.1899,2225.0
207.2625,2138.0
207.335,1912.0
207.4076,1862.0
207.4802,1806.0
207.5527,1830.0
207.6253,1719.0
207.6978,1800.0
207.7704,1937.0
207.843,2111.0
207.9155,2287.0
207.9881,2409.0
208.0606,2070.0
208.1331,1928.0
208.2057,1797.0
208.2782,1845.0
208.3508,1844.0
208.4233,2053.0
208.4958,2098.0
208.5684,2624.0
208.6409,2824.0
208.7134,3358.0
208.7859,3438.0
208.8584,3341.0
208.931,2786.0
209.0035,2536.0
209.076,2215.0
209.1485,2209.0
209.221,1930.0
209.2935,2045.0
209.366,2092.0
209.4385,2259.0
209.511,2244.0
209.5835,2555.0
209.656,2706.0
209.7285,3264.0
209.801,3567.0
209.8735,4328.0
209.9459,5155.0
210.0184,6423.0
210.0909,6940.0
210.1634,6755.0
210.2358,6042.0
210.3083,5467.0
210.3808,5089.0
210.4532,5334.0
210.5257,5611.0
210.5982,4633.0
210.6706,3181.0
210.7431,2912.0
210.8155,2609.0
210.888,2465.0
210.9604,2530.0
211.0329,2886.0
211.1053,3350.0
211.1777,4524.0
211.2502,5782.0
211.3226,4939.0
211.3951,3407.0
211.4675,2801.0
211.5399,2412.0
211.6123,2459.0
211.6847,2427.0
211.7572,2775.0
211.8296,3054.0
211.902,3036.0
