Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,579.0
185.0875,640.0
185.1608,648.0
185.2341,690.0
185.3074,635.0
185.3807,697.0
185.454,652.0
185.5273,698.0
185.6006,651.0
185.6739,657.0
185.7472,608.0
185.8205,690.0
185.8938,647.0
185.9671,699.0
186.0403,600.0
186.1136,686.0
186.1869,635.0
186.2601,679.0
186.3334,577.0
186.4067,670.0
186.4799,605.0
186.5532,689.0
186.6265,629.0
186.6997,714.0
186.773,649.0
186.8462,666.0
186.9195,600.0
186.9928,658.0
187.066,613.0
187.1392,714.0
187.2125,621.0
187.2857,750.0
187.3589,661.0
187.4322,742.0
187.5054,709.0
187.5786,732.0
187.6519,693.0
187.7251,806.0
187.7983,731.0
187.8715,744.0
187.9447,684.0
188.018,754.0
188.0912,673.0
188.1644,759.0
188.2376,656.0
188.3108,752.0
188.384,671.0
188.4572,752.0
188.5304,737.0
188.6036,732.0
188.6768,712.0
188.75,801.0
188.8232,684.0
188.8963,728.0
188.9695,688.0
189.0427,740.0
189.1159,704.0
189.1891,806.0
189.2623,780.0
189.3354,800.0
189.4086,720.0
189.4818,790.0
189.5549,741.0
189.6281,798.0
189.7012,762.0
189.7744,808.0
189.8476,777.0
189.9207,838.0
189.9939,767.0
190.067,803.0
190.1402,762.0
190.2133,772.0
190.2864,747.0
190.3596,843.0
190.4327,767.0
190.5059,807.0
190.579,746.0
190.6521,843.0
190.7253,771.0
190.7984,813.0
190.8715,715.0
190.9446,835.0
191.0177,717.0
191.0908,797.0
191.164,750.0
191.2371,849.0
191.3102,775.0
191.3833,830.0
191.4564,776.0
191.5295,867.0
191.6026,776.0
191.6757,881.0
191.7488,795.0
191.8219,880.0
191.895,811.0
191.968,882.0
192.0411,832.0
192.1142,899.0
192.1873,806.0
192.2604,915.0
192.3334,751.0
192.4065,904.0
192.4796,807.0
192.5527,899.0
192.6257,823.0
192.6988,829.0
192.7718,866.0
192.8449,855.0
192.918,789.0
192.991,907.0
193.064,854.0
193.1371,927.0
193.2101,841.0
193.2832,886.0
193.3562,843.0
193.4292,887.0
193.5023,845.0
193.5753,878.0
193.6484,799.0
193.7214,871.0
193.7944,799.0
193.8674,900.0
193.9405,807.0
194.0135,941.0
194.0865,883.0
194.1595,943.0
194.2325,840.0
194.3055,1041.0
194.3785,1082.0
194.4515,1247.0
194.5246,1111.0
194.5975,1014.0
194.6705,890.0
194.7435,909.0
194.8165,821.0
194.8895,991.0
194.9625,855.0
195.0355,917.0
195.1085,840.0
195.1815,902.0
195.2544,903.0
195.3274,937.0
195.4004,850.0
195.4734,948.0
195.5463,851.0
195.6193,977.0
195.6923,884.0
195.7652,1011.0
195.8382,934.0
195.9111,941.0
195.9841,894.0
196.057,960.0
196.13,925.0
196.2029,927.0
196.2759,898.0
196.3488,961.0
196.4218,916.0
196.4947,978.0
196.5676,913.0
196.6406,987.0
196.7135,896.0
196.7864,1018.0
196.8593,937.0
196.9323,998.0
197.0052,1039.0
197.0781,1032.0
197.151,917.0
197.2239,996.0
197.2969,967.0
197.3697,987.0
197.4427,868.0
197.5156,1058.0
197.5885,966.0
197.6614,1125.0
197.7343,1099.0
197.8072,1378.0
197.88,1565.0
197.9529,2147.0
198.0258,2124.0
198.0987,1519.0
198.1716,1139.0
198.2445,1092.0
198.3173,1061.0
198.3902,1128.0
198.4631,985.0
198.5359,1093.0
198.6088,990.0
198.6817,1158.0
198.7545,1188.0
198.8274,1352.0
198.9003,1592.0
198.9731,1945.0
199.046,1615.0
199.1188,1310.0
199.1917,1146.0
199.2645,1138.0
199.3373,1090.0
199.4102,1107.0
199.483,1027.0
199.5559,1147.0
199.6287,1165.0
199.7015,1389.0
199.7744,1507.0
199.8472,1975.0
199.92,2397.0
199.9928,3388.0
200.0656,3242.0
200.1385,2287.0
200.2113,1637.0
200.2841,1384.0
200.3569,1166.0
200.4297,1249.0
200.5025,1093.0
200.5753,1218.0
200.6481,1120.0
200.7209,1221.0
200.7937,1172.0
200.8665,1226.0
200.9393,1183.0
201.0121,1202.0
201.0848,1178.0
201.1576,1274.0
201.2304,1357.0
201.3032,1449.0
201.3759,1491.0
201.4487,1629.0
201.5215,1655.0
201.5943,1856.0
201.667,1834.0
201.7398,1873.0
201.8125,1762.0
201.8853,1801.0
201.958,1846.0
202.0308,2095.0
202.1035,2214.0
202.1763,2771.0
202.249,3254.0
202.3218,3967.0
202.3945,5021.0
202.4673,6773.0
202.54,7801.0
202.6127,8149.0
202.6855,7307.0
202.7582,6086.0
202.8309,4552.0
202.9036,3704.0
202.9764,3114.0
203.0491,3079.0
203.1218,2793.0
203.1945,2756.0
203.2672,2676.0
