Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,579.0
185.0875,644.0
185.1608,649.0
185.2341,713.0
185.3074,583.0
185.3807,689.0
185.454,652.0
185.5273,670.0
185.6006,600.0
185.6739,673.0
185.7472,592.0
185.8205,660.0
185.8938,621.0
185.9671,738.0
186.0403,608.0
186.1136,680.0
186.1869,634.0
186.2601,704.0
186.3334,607.0
186.4067,708.0
186.4799,598.0
186.5532,685.0
186.6265,642.0
186.6997,717.0
186.773,628.0
186.8462,705.0
186.9195,628.0
186.9928,659.0
187.066,626.0
187.1392,674.0
187.2125,642.0
187.2857,762.0
187.3589,705.0
187.4322,759.0
187.5054,663.0
187.5786,745.0
187.6519,683.0
187.7251,766.0
187.7983,719.0
187.8715,795.0
187.9447,688.0
188.018,729.0
188.0912,653.0
188.1644,773.0
188.2376,689.0
188.3108,752.0
188.384,706.0
188.4572,720.0
188.5304,734.0
188.6036,768.0
188.6768,700.0
188.75,789.0
188.8232,698.0
188.8963,747.0
188.9695,704.0
189.0427,762.0
189.1159,702.0
189.1891,795.0
189.2623,723.0
189.3354,838.0
189.4086,745.0
189.4818,759.0
189.5549,733.0
189.6281,813.0
189.7012,749.0
189.7744,770.0
189.8476,735.0
189.9207,838.0
189.9939,724.0
190.067,826.0
190.1402,785.0
190.2133,825.0
190.2864,731.0
190.3596,824.0
190.4327,737.0
190.5059,788.0
190.579,758.0
190.6521,843.0
190.7253,734.0
190.7984,804.0
190.8715,742.0
190.9446,855.0
191.0177,725.0
191.0908,811.0
191.164,736.0
191.2371,855.0
191.3102,809.0
191.3833,828.0
191.4564,753.0
191.5295,864.0
191.6026,817.0
191.6757,862.0
191.7488,804.0
191.8219,894.0
191.895,802.0
191.968,894.0
192.0411,827.0
192.1142,904.0
192.1873,765.0
192.2604,901.0
192.3334,797.0
192.4065,881.0
192.4796,794.0
192.5527,870.0
192.6257,822.0
192.6988,858.0
192.7718,832.0
192.8449,849.0
192.918,813.0
192.991,927.0
193.064,829.0
193.1371,918.0
193.2101,794.0
193.2832,872.0
193.3562,823.0
193.4292,856.0
193.5023,799.0
193.5753,865.0
193.6484,830.0
193.7214,901.0
193.7944,784.0
193.8674,909.0
193.9405,806.0
194.0135,915.0
194.0865,820.0
194.1595,988.0
194.2325,912.0
194.3055,1003.0
194.3785,1001.0
194.4515,1228.0
194.5246,1056.0
194.5975,1036.0
194.6705,879.0
194.7435,932.0
194.8165,806.0
194.8895,906.0
