Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.1218,2720.0
203.1945,2691.0
203.2672,2599.0
203.3399,2568.0
203.4126,2669.0
203.4853,3162.0
203.558,4001.0
203.6307,5093.0
203.7034,5196.0
203.7761,4854.0
203.8488,3667.0
203.9215,2624.0
203.9942,2256.0
204.0669,2214.0
204.1395,2137.0
204.2122,2517.0
204.2849,2920.0
204.3576,3970.0
204.4302,4933.0
204.5029,4098.0
204.5756,2774.0
204.6482,2158.0
204.7209,1825.0
204.7935,1816.0
204.8662,1675.0
204.9389,1835.0
205.0115,1657.0
205.0842,1910.0
205.1568,1834.0
205.2294,1991.0
205.3021,2237.0
205.3747,2784.0
205.4474,3373.0
205.52,4687.0
205.5926,4681.0
205.6653,3642.0
205.7379,2918.0
205.8105,3014.0
205.8831,3177.0
205.9557,3740.0
206.0284,4819.0
206.101,6477.0
206.1736,8423.0
206.2462,9884.0
206.3188,9448.0
206.3914,7885.0
206.464,6762.0
206.5366,6341.0
206.6092,5310.0
206.6818,4646.0
206.7544,3846.0
206.827,3481.0
206.8996,3072.0
206.9721,3053.0
207.0447,3005.0
207.1173,2701.0
207.1899,2402.0
207.2625,2300.0
207.335,2022.0
207.4076,2072.0
207.4802,1924.0
207.5527,1937.0
207.6253,1858.0
207.6978,2003.0
207.7704,1972.0
207.843,2180.0
207.9155,2526.0
207.9881,2829.0
208.0606,2341.0
208.1331,2182.0
208.2057,1992.0
208.2782,1983.0
208.3508,2028.0
208.4233,2244.0
208.4958,2413.0
208.5684,2868.0
208.6409,3107.0
208.7134,3730.0
208.7859,3720.0
208.8584,3522.0
208.931,3080.0
209.0035,2857.0
209.076,2403.0
209.1485,2316.0
209.221,2113.0
209.2935,2328.0
209.366,2334.0
209.4385,2437.0
209.511,2522.0
209.5835,2666.0
209.656,3046.0
209.7285,3623.0
209.801,3998.0
209.8735,4549.0
209.9459,5569.0
210.0184,6999.0
210.0909,7597.0
210.1634,7355.0
210.2358,6516.0
210.3083,5968.0
210.3808,5679.0
210.4532,5906.0
210.5257,6061.0
210.5982,4978.0
210.6706,3702.0
210.7431,3091.0
210.8155,2699.0
210.888,2784.0
210.9604,2749.0
211.0329,3147.0
211.1053,3669.0
211.1777,5047.0
211.2502,6280.0
211.3226,5518.0
211.3951,3739.0
211.4675,3012.0
211.5399,2561.0
211.6123,2662.0
211.6847,2727.0
211.7572,3193.0
211.8296,3400.0
211.902,3450.0
211.9744,3135.0
212.0468,2973.0
212.1192,3050.0
212.1917,3770.0
212.264,4975.0
212.3364,6545.0
212.4088,5970.0
212.4812,4949.0
212.5536,5053.0
212.626,6031.0
212.6984,5454.0
212.7708,3985.0
212.8432,3000.0
212.9155,2756.0
212.9879,2539.0
213.0603,2651.0
213.1326,2824.0
213.205,3098.0
213.2774,3392.0
213.3498,4063.0
213.4221,5157.0
213.4945,6838.0
213.5668,8689.0
213.6392,9978.0
213.7115,9283.0
213.7839,7858.0
213.8562,6941.0
213.9286,6768.0
214.0009,6059.0
214.0732,4805.0
214.1456,3839.0
214.2179,3286.0
214.2903,2832.0
214.3626,2795.0
214.4349,2640.0
214.5072,2473.0
214.5796,2381.0
214.6519,2700.0
214.7242,2847.0
214.7965,3374.0
214.8688,4076.0
214.9411,5252.0
215.0134,4412.0
215.0857,3209.0
215.158,2537.0
215.2303,2432.0
215.3026,2154.0
215.3749,2172.0
215.4472,2056.0
215.5195,1932.0
215.5918,1814.0
215.6641,1799.0
215.7363,1668.0
215.8086,1762.0
215.8809,1718.0
215.9532,1747.0
216.0254,1729.0
216.0977,1878.0
216.17,1925.0
216.2422,2119.0
216.3145,2061.0
216.3867,2092.0
216.459,2119.0
216.5313,2468.0
216.6035,2281.0
216.6758,1934.0
216.748,1690.0
216.8202,1735.0
216.8925,1708.0
216.9647,1734.0
217.037,1835.0
217.1092,1817.0
217.1814,1777.0
217.2536,1956.0
217.3259,1935.0
217.3981,2175.0
217.4703,2370.0
217.5425,2828.0
217.6147,3108.0
217.687,3423.0
217.7592,3585.0
217.8314,4529.0
217.9035,6280.0
217.9758,7970.0
218.048,6935.0
218.1201,4726.0
218.1924,3762.0
218.2645,3322.0
218.3367,2593.0
218.4089,2441.0
218.4811,2337.0
218.5533,2323.0
218.6255,2503.0
218.6976,2726.0
218.7698,3128.0
218.842,3896.0
218.9142,5333.0
218.9863,7377.0
219.0585,7677.0
219.1306,7352.0
219.2028,8764.0
219.2749,10058.0
219.3471,8206.0
219.4193,5526.0
219.4914,4104.0
219.5636,3828.0
219.6357,3573.0
219.7078,3797.0
219.78,3783.0
219.8521,4194.0
219.9242,4616.0
219.9964,5264.0
220.0685,5204.0
220.1406,4421.0
220.2128,3661.0
220.2849,3492.0
220.357,3460.0
220.4291,3608.0
220.5012,3288.0
220.5733,2954.0
220.6454,2782.0
220.7175,2822.0
220.7896,3098.0
220.8617,3428.0
220.9338,4193.0
221.0059,5969.0
221.078,7169.0
221.1501,6077.0
221.2222,4240.0
221.2943,3674.0
221.3663,3620.0
221.4384,4004.0
221.5105,4422.0
221.5826,5008.0
221.6546,5349.0
221.7267,6162.0
221.7988,7786.0
221.8708,8667.0
221.9429,6310.0
222.015,4622.0
222.087,3531.0
222.1591,3049.0
222.2311,2825.0
222.3032,2781.0
222.3752,2759.0
222.4473,2937.0
222.5193,3164.0
222.5913,3928.0
222.6634,4342.0
222.7354,5311.0
222.8074,6814.0
222.8795,8548.0
222.9515,8678.0
223.0235,7823.0
223.0955,6803.0
223.1675,5595.0
223.2395,4438.0
223.3116,3643.0
223.3836,3165.0
223.4556,3033.0
223.5276,2779.0
223.5996,2763.0
223.6716,2739.0
223.7436,2776.0
223.8156,2768.0
223.8876,2877.0
223.9595,3161.0
224.0315,3539.0
224.1035,4434.0
224.1755,5904.0
224.2475,8652.0
224.3195,10048.0
224.3914,8065.0
224.4634,6265.0
224.5354,5690.0
224.6073,7006.0
224.6793,9408.0
224.7512,10698.0
224.8232,8546.0
224.8952,5819.0
224.9671,4045.0
225.0391,3292.0
225.111,2703.0
225.1829,2613.0
225.2549,2253.0
225.3268,2252.0
225.3988,2116.0
225.4707,2093.0
225.5426,2002.0
225.6146,2076.0
225.6865,1980.0
225.7584,1970.0
225.8303,1832.0
225.9022,1813.0
225.9742,1838.0
226.0461,1842.0
226.118,1849.0
226.1899,2036.0
226.2618,1998.0
226.3337,2111.0
226.4056,2279.0
226.4775,2412.0
226.5494,2324.0
226.6213,2189.0
226.6932,1927.0
226.7651,1907.0
226.8369,1750.0
226.9088,1856.0
226.9807,1630.0
227.0526,1743.0
227.1245,1609.0
227.1963,1751.0
227.2682,1722.0
227.3401,1795.0
227.4119,1839.0
227.4838,2122.0
227.5556,2711.0
227.6275,3757.0
227.6993,3867.0
227.7712,2789.0
227.8431,1943.0
227.9149,1841.0
227.9867,1628.0
228.0586,1605.0
228.1304,1488.0
228.2023,1569.0
228.2741,1456.0
228.3459,1508.0
228.4177,1464.0
228.4896,1492.0
228.5614,1430.0
228.6332,1534.0
228.705,1538.0
228.7768,1778.0
228.8486,1626.0
228.9205,1721.0
228.9923,1639.0
229.0641,1735.0
229.1359,1671.0
229.2077,1945.0
229.2794,2134.0
229.3513,2769.0
229.423,3749.0
229.4948,4281.0
229.5666,3066.0
229.6384,2293.0
229.7102,1750.0
229.782,1674.0
229.8537,1602.0
229.9255,1543.0
229.9973,1486.0
230.069,1499.0
230.1408,1385.0
230.2126,1545.0
230.2843,1457.0
230.3561,1615.0
230.4278,1363.0
230.4996,1304.0
230.5713,1242.0
230.6431,1354.0
230.7148,1217.0
230.7866,1385.0
230.8583,1194.0
230.93,1293.0
231.0018,1235.0
231.0735,1280.0
231.1452,1216.0
231.2169,1311.0
231.2887,1212.0
231.3604,1391.0
231.4321,1260.0
231.5038,1314.0
231.5755,1275.0
231.6472,1334.0
231.7189,1213.0
231.7906,1236.0
231.8624,1181.0
231.9341,1337.0
232.0057,1165.0
232.0774,1266.0
232.1491,1178.0
232.2208,1258.0
232.2925,1178.0
232.3642,1236.0
232.4359,1219.0
232.5075,1339.0
232.5792,1201.0
232.6509,1285.0
232.7225,1246.0
232.7942,1239.0
232.8659,1135.0
232.9375,1244.0
233.0092,1136.0
233.0809,1201.0
233.1525,1143.0
233.2242,1265.0
233.2958,1228.0
233.3675,1240.0
233.4391,1152.0
233.5107,1267.0
233.5824,1182.0
233.654,1304.0
233.7256,1260.0
233.7973,1304.0
233.8689,1271.0
233.9405,1221.0
234.0121,1206.0
234.0838,1218.0
234.1554,1198.0
234.227,1305.0
234.2986,1262.0
234.3702,1325.0
234.4418,1229.0
234.5134,1273.0
234.585,1188.0
234.6566,1261.0
234.7282,1256.0
234.7998,1318.0
234.8714,1298.0
234.943,1340.0
235.0146,1254.0
235.0862,1260.0
235.1577,1201.0
235.2293,1231.0
235.3009,1184.0
235.3725,1293.0
235.444,1284.0
235.5156,1398.0
235.5872,1313.0
235.6587,1582.0
235.7303,1536.0
235.8018,1456.0
235.8734,1327.0
235.9449,1316.0
236.0165,1363.0
236.088,1332.0
236.1596,1246.0
236.2311,1311.0
236.3026,1294.0
236.3742,1317.0
236.4457,1304.0
236.5172,1411.0
236.5887,1403.0
236.6603,1597.0
236.7318,1590.0
236.8033,2050.0
236.8748,2723.0
236.9464,4051.0
237.0179,5528.0
237.0894,4621.0
237.1609,2771.0
237.2324,2005.0
237.3039,1605.0
237.3754,1570.0
237.4469,1450.0
237.5184,1463.0
237.5898,1404.0
237.6613,1548.0
237.7328,1509.0
237.8043,1559.0
237.8758,1433.0
237.9472,1424.0
238.0187,1384.0
238.0902,1490.0
238.1617,1553.0
238.2331,1666.0
238.3046,1462.0
238.376,1422.0
238.4475,1293.0
238.519,1306.0
238.5904,1265.0
238.6618,1377.0
238.7333,1235.0
238.8047,1406.0
238.8762,1335.0
238.9476,1374.0
239.0191,1284.0
239.0905,1353.0
239.1619,1261.0
239.2334,1425.0
239.3048,1353.0
239.3762,1468.0
239.4476,1434.0
239.519,1586.0
239.5904,1608.0
239.6619,1592.0
239.7333,1422.0
239.8047,1521.0
239.8761,1503.0
239.9475,1916.0
240.0189,2092.0
240.0903,2183.0
240.1617,1788.0
240.233,1699.0
240.3044,1594.0
240.3758,1884.0
240.4472,1893.0
240.5186,2006.0
240.59,1881.0
240.6613,1841.0
240.7327,1568.0
240.8041,1634.0
240.8754,1503.0
240.9468,1526.0
241.0181,1424.0
241.0895,1576.0
241.1609,1483.0
241.2322,1461.0
241.3036,1419.0
241.3749,1510.0
241.4462,1372.0
241.5176,1385.0
241.5889,1314.0
241.6602,1423.0
241.7316,1331.0
241.8029,1432.0
241.8743,1314.0
241.9456,1415.0
242.0169,1357.0
242.0882,1407.0
242.1595,1414.0
242.2309,1523.0
242.3022,1409.0
242.3735,1520.0
242.4448,1453.0
242.5161,1613.0
242.5874,1501.0
242.6587,1480.0
242.73,1462.0
242.8013,1582.0
242.8726,1480.0
242.9438,1558.0
243.0151,1490.0
243.0864,1501.0
243.1577,1379.0
243.229,1496.0
243.3002,1409.0
243.3715,1461.0
243.4428,1430.0
243.5141,1427.0
243.5853,1330.0
243.6566,1446.0
243.7278,1346.0
243.7991,1389.0
243.8703,1389.0
243.9416,1437.0
244.0128,1357.0
244.0841,1427.0
244.1553,1454.0
244.2266,1594.0
244.2978,1400.0
244.369,1520.0
244.4402,1459.0
244.5115,1495.0
244.5827,1439.0
244.6539,1502.0
244.7251,1386.0
244.7964,1389.0
244.8676,1355.0
244.9388,1365.0
245.01,1281.0
245.0812,1333.0
245.1524,1336.0
245.2236,1391.0
245.2948,1270.0
245.366,1344.0
245.4372,1276.0
245.5084,1408.0
245.5796,1239.0
245.6507,1329.0
245.7219,1260.0
245.7931,1332.0
245.8643,1240.0
245.9355,1321.0
246.0066,1322.0
246.0778,1304.0
246.149,1288.0
246.2201,1386.0
246.2913,1306.0
246.3624,1345.0
246.4336,1230.0
246.5047,1396.0
246.5759,1295.0
246.647,1333.0
246.7182,1246.0
246.7893,1413.0
246.8605,1368.0
246.9316,1467.0
247.0027,1288.0
247.0739,1409.0
247.145,1348.0
247.2161,1390.0
247.2872,1483.0
247.3584,1432.0
247.4295,1434.0
247.5006,1550.0
247.5717,1417.0
247.6428,1483.0
247.7139,1430.0
247.785,1383.0
247.8561,1293.0
247.9272,1374.0
247.9983,1359.0
248.0694,1381.0
248.1405,1317.0
248.2116,1400.0
248.2827,1393.0
248.3537,1521.0
248.4248,1422.0
248.4959,1490.0
248.5669,1514.0
248.638,1694.0
248.7091,1648.0
248.7802,1753.0
248.8512,1709.0
248.9223,1835.0
248.9933,1891.0
249.0644,1746.0
249.1354,1698.0
249.2065,1814.0
249.2775,1767.0
249.3486,1657.0
249.4196,1549.0
249.4906,1539.0
249.5617,1463.0
249.6327,1503.0
249.7037,1460.0
249.7747,1600.0
249.8458,1547.0
249.9168,1691.0
249.9878,1633.0
250.0588,1908.0
250.1298,2112.0
250.2009,2679.0
250.2719,3049.0
250.3429,3184.0
250.4138,2908.0
250.4849,2808.0
250.5558,2405.0
250.6268,2408.0
250.6978,2290.0
250.7688,2342.0
250.8398,2246.0
250.9108,2108.0
250.9818,1912.0
251.0527,1799.0
251.1237,1709.0
251.1947,1749.0
251.2657,1624.0
251.3366,1620.0
251.4076,1559.0
251.4785,1600.0
251.5495,1510.0
251.6205,1612.0
251.6914,1476.0
251.7623,1565.0
251.8333,1482.0
251.9042,1467.0
251.9752,1460.0
252.0461,1582.0
252.1171,1434.0
252.188,1495.0
252.2589,1433.0
252.3298,1544.0
252.4008,1437.0
252.4717,1557.0
252.5426,1393.0
252.6135,1570.0
252.6844,1546.0
252.7553,1614.0
252.8262,1600.0
252.8971,1718.0
252.9681,1717.0
253.039,1779.0
253.1098,1645.0
253.1808,1720.0
253.2516,1535.0
253.3225,1532.0
253.3934,1457.0
253.4643,1500.0
253.5352,1398.0
253.606,1487.0
253.6769,1394.0
253.7478,1412.0
253.8187,1400.0
253.8895,1441.0
253.9604,1353.0
254.0312,1423.0
254.1021,1354.0
254.173,1464.0
254.2438,1368.0
254.3147,1560.0
254.3855,1537.0
254.4563,1827.0
254.5272,1852.0
254.598,2096.0
254.6689,1956.0
254.7397,1966.0
254.8105,1751.0
254.8813,1762.0
254.9522,1566.0
255.023,1640.0
255.0938,1481.0
255.1646,1621.0
255.2354,1457.0
255.3062,1653.0
255.3771,1544.0
255.4479,1740.0
255.5187,1710.0
255.5894,1916.0
255.6603,2200.0
255.731,2726.0
255.8018,3268.0
255.8726,4041.0
255.9434,3962.0
256.0142,3804.0
256.085,3171.0
256.1558,2934.0
256.2265,2404.0
256.2973,2249.0
256.3681,2036.0
256.4388,1889.0
256.5096,1671.0
256.5804,1688.0
256.6511,1624.0
256.7219,1668.0
256.7926,1494.0
256.8634,1459.0
256.9341,1454.0
257.0049,1538.0
257.0756,1428.0
257.1463,1403.0
257.2171,1403.0
257.2878,1391.0
257.3585,1419.0
257.4292,1410.0
257.5,1335.0
257.5707,1435.0
257.6414,1277.0
257.7122,1379.0
257.7828,1327.0
257.8535,1369.0
257.9243,1181.0
257.995,1414.0
258.0657,1321.0
258.1364,1315.0
258.2071,1218.0
258.2777,1376.0
258.3484,1293.0
258.4191,1304.0
258.4898,1293.0
258.5605,1311.0
258.6312,1264.0
258.7018,1330.0
258.7725,1210.0
258.8432,1284.0
258.9139,1183.0
258.9845,1278.0
259.0552,1231.0
259.1259,1391.0
259.1965,1228.0
259.2672,1387.0
259.3378,1279.0
259.4085,1295.0
259.4791,1205.0
259.5497,1274.0
259.6204,1163.0
259.691,1309.0
259.7617,1251.0
259.8323,1510.0
259.9029,1505.0
259.9735,1645.0
260.0442,1466.0
260.1147,1617.0
260.1854,1483.0
260.256,1524.0
260.3267,1394.0
260.3972,1411.0
260.4678,1302.0
260.5384,1383.0
260.6091,1232.0
260.6796,1375.0
260.7502,1289.0
260.8208,1319.0
260.8914,1235.0
260.962,1336.0
261.0326,1249.0
261.1032,1298.0
261.1737,1295.0
261.2444,1435.0
261.3149,1446.0
261.3854,1626.0
261.456,1519.0
261.5266,1421.0
261.5971,1247.0
261.6677,1327.0
261.7383,1305.0
261.8088,1533.0
261.8794,1588.0
261.9499,1543.0
262.0205,1369.0
262.091,1354.0
262.1615,1172.0
262.2321,1282.0
262.3026,1213.0
262.3731,1188.0
262.4437,1111.0
262.5142,1290.0
262.5847,1197.0
262.6552,1194.0
262.7257,1132.0
262.7962,1269.0
262.8668,1091.0
262.9373,1230.0
263.0078,1203.0
263.0783,1220.0
263.1488,1218.0
263.2193,1179.0
263.2898,1099.0
263.3603,1169.0
263.4307,1080.0
263.5012,1177.0
263.5717,1071.0
263.6422,1125.0
263.7127,1080.0
263.7831,1100.0
263.8536,1112.0
263.9241,1195.0
263.9945,1014.0
264.065,1136.0
264.1354,1078.0
264.2059,1142.0
264.2764,1037.0
264.3468,1127.0
264.4173,1026.0
264.4877,1149.0
264.5581,997.0
264.6286,1156.0
264.699,1051.0
264.7694,1139.0
264.8399,1008.0
264.9103,1092.0
264.9807,972.0
265.0511,1089.0
265.1216,1001.0
265.192,1142.0
265.2625,970.0
265.3328,1068.0
265.4032,990.0
265.4736,1064.0
265.5441,1037.0
265.6144,1019.0
265.6848,966.0
265.7552,1115.0
265.8256,1030.0
265.896,1090.0
265.9664,1023.0
266.0368,1131.0
266.1071,1041.0
266.1775,1109.0
266.2479,1101.0
266.3183,1169.0
266.3886,1135.0
266.459,1172.0
266.5294,996.0
266.5998,1182.0
266.6701,986.0
266.7404,1161.0
266.8108,1068.0
266.8812,1090.0
266.9515,1023.0
267.0219,1117.0
267.0922,1010.0
267.1625,1082.0
267.2328,1065.0
267.3032,1069.0
267.3735,930.0
267.4438,1039.0
267.5142,967.0
267.5845,1074.0
267.6548,984.0
267.7251,1081.0
267.7954,905.0
267.8657,1007.0
267.936,1009.0
268.0063,1018.0
268.0766,986.0
268.1469,1070.0
268.2172,1001.0
268.2875,1038.0
268.3578,949.0
268.4281,1039.0
268.4984,1013.0
268.5686,1090.0
268.6389,1035.0
268.7092,1030.0
268.7794,1039.0
268.8498,1108.0
268.92,1091.0
268.9902,1233.0
269.0605,1181.0
269.1308,1251.0
269.201,1172.0
269.2713,1225.0
269.3415,1096.0
269.4118,1184.0
269.482,1031.0
269.5523,1168.0
269.6225,1074.0
269.6927,1076.0
269.7629,1068.0
269.8332,1115.0
269.9034,1040.0
269.9736,1133.0
270.0439,1144.0
270.114,1272.0
270.1843,1219.0
270.2545,1324.0
270.3247,1326.0
270.3949,1388.0
270.4651,1278.0
270.5353,1285.0
270.6055,1194.0
270.6757,1211.0
270.7459,1118.0
270.8161,1163.0
270.8863,1108.0
270.9564,1139.0
271.0266,1121.0
271.0968,1131.0
271.167,1097.0
271.2371,1200.0
271.3073,1139.0
271.3775,1286.0
271.4476,1227.0
271.5178,1366.0
271.588,1320.0
271.6581,1343.0
271.7282,1205.0
271.7984,1247.0
271.8685,1217.0
271.9387,1304.0
272.0088,1265.0
272.0789,1368.0
272.1491,1249.0
272.2192,1326.0
272.2893,1184.0
272.3595,1254.0
272.4296,1116.0
272.4997,1254.0
272.5698,1105.0
272.64,1156.0
272.7101,1109.0
272.7802,1126.0
272.8503,1071.0
272.9204,1108.0
272.9904,1056.0
273.0605,1174.0
273.1306,1077.0
273.2007,1151.0
273.2708,1004.0
273.3409,1132.0
273.411,1029.0
273.481,1110.0
273.5511,1069.0
273.6212,1114.0
273.6913,1110.0
273.7614,1180.0
273.8314,1119.0
273.9015,1168.0
273.9715,1149.0
274.0416,1189.0
274.1116,1088.0
274.1817,1139.0
274.2517,1084.0
274.3217,1176.0
274.3918,1132.0
274.4619,1210.0
274.5319,1081.0
274.602,1226.0
274.6719,1210.0
274.742,1252.0
274.812,1173.0
274.882,1218.0
274.952,1133.0
275.0221,1277.0
275.0921,1110.0
275.1621,1152.0
275.2321,1067.0
275.3021,1138.0
275.3721,1086.0
275.4421,1165.0
275.5121,1070.0
275.5821,1265.0
275.6521,1123.0
275.722,1201.0
275.792,1126.0
275.862,1127.0
275.932,1028.0
276.002,1149.0
276.0719,1066.0
276.1418,1085.0
276.2119,1023.0
276.2818,1210.0
276.3517,1036.0
276.4218,1119.0
276.4917,1154.0
276.5616,1195.0
276.6316,1235.0
276.7015,1370.0
276.7715,1285.0
276.8414,1319.0
276.9113,1217.0
276.9813,1429.0
277.0512,1359.0
277.1211,1504.0
277.191,1405.0
277.261,1364.0
277.3309,1236.0
277.4008,1267.0
277.4707,1206.0
277.5406,1184.0
277.6105,1054.0
277.6804,1174.0
277.7503,1097.0
277.8202,1183.0
277.8901,1070.0
277.96,1171.0
278.0299,1059.0
278.0998,1120.0
278.1697,1007.0
278.2396,1091.0
278.3094,1045.0
278.3793,1163.0
278.4492,1072.0
278.519,1063.0
278.5889,1067.0
278.6588,1162.0
278.7286,1019.0
278.7985,1108.0
278.8683,1015.0
278.9382,1141.0
279.0081,1065.0
279.0779,1047.0
279.1477,978.0
279.2176,1091.0
279.2874,990.0
279.3572,1118.0
279.4271,1091.0
279.4969,1117.0
279.5667,1059.0
279.6365,1177.0
279.7063,1083.0
279.7762,1179.0
279.846,1178.0
279.9158,1319.0
279.9856,1304.0
280.0554,1453.0
280.1252,1559.0
280.195,1605.0
280.2648,1483.0
280.3346,1344.0
280.4044,1206.0
280.4742,1241.0
280.544,1122.0
280.6137,1243.0
280.6835,1108.0
280.7533,1133.0
280.8231,1086.0
280.8928,1143.0
280.9626,1043.0
281.0323,1136.0
281.1021,1054.0
281.1719,1165.0
281.2416,1085.0
281.3114,1083.0
281.3811,1052.0
281.4509,1119.0
281.5206,1020.0
281.5904,1120.0
281.6601,979.0
281.7299,1158.0
281.7996,1065.0
281.8693,1124.0
281.939,1048.0
282.0088,1069.0
282.0784,997.0
282.1482,1098.0
282.2179,1062.0
282.2876,1236.0
282.3573,1358.0
282.427,1444.0
282.4967,1425.0
282.5664,1261.0
282.6361,1114.0
282.7058,1129.0
282.7755,1070.0
282.8452,1090.0
282.9149,1042.0
282.9845,1145.0
283.0542,1108.0
283.1239,1095.0
283.1936,1111.0
283.2632,1237.0
283.3329,1270.0
283.4026,1336.0
283.4722,1113.0
283.5419,1163.0
283.6115,1018.0
283.6812,1089.0
283.7508,1088.0
283.8205,1082.0
283.8901,1011.0
283.9597,1133.0
284.0294,1106.0
284.099,1128.0
284.1686,1065.0
284.2383,1127.0
284.3079,980.0
284.3775,1079.0
284.4471,1024.0
284.5168,1080.0
284.5864,985.0
284.656,1070.0
284.7256,1017.0
284.7952,1078.0
284.8648,1002.0
