Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,601.0
185.0875,671.0
185.1608,623.0
185.2341,678.0
185.3074,590.0
185.3807,692.0
185.454,625.0
185.5273,667.0
185.6006,655.0
185.6739,653.0
185.7472,610.0
185.8205,680.0
185.8938,637.0
185.9671,745.0
186.0403,646.0
186.1136,695.0
186.1869,614.0
186.2601,690.0
186.3334,594.0
186.4067,705.0
186.4799,573.0
186.5532,721.0
186.6265,641.0
186.6997,689.0
186.773,648.0
186.8462,712.0
186.9195,610.0
186.9928,712.0
187.066,588.0
187.1392,702.0
187.2125,612.0
187.2857,743.0
187.3589,714.0
187.4322,756.0
187.5054,695.0
187.5786,740.0
187.6519,705.0
187.7251,809.0
187.7983,676.0
187.8715,751.0
187.9447,702.0
188.018,804.0
188.0912,668.0
188.1644,800.0
188.2376,699.0
188.3108,767.0
188.384,666.0
188.4572,786.0
188.5304,716.0
188.6036,779.0
188.6768,707.0
188.75,811.0
188.8232,667.0
188.8963,756.0
188.9695,719.0
189.0427,815.0
189.1159,735.0
189.1891,789.0
189.2623,782.0
189.3354,785.0
189.4086,779.0
189.4818,801.0
189.5549,748.0
189.6281,827.0
189.7012,756.0
189.7744,809.0
189.8476,752.0
189.9207,800.0
189.9939,781.0
190.067,798.0
190.1402,752.0
190.2133,846.0
190.2864,742.0
190.3596,868.0
190.4327,731.0
190.5059,780.0
190.579,739.0
190.6521,851.0
190.7253,752.0
190.7984,825.0
190.8715,734.0
190.9446,829.0
191.0177,741.0
191.0908,836.0
191.164,774.0
191.2371,875.0
191.3102,798.0
191.3833,890.0
191.4564,800.0
191.5295,875.0
191.6026,831.0
191.6757,953.0
191.7488,855.0
191.8219,928.0
191.895,859.0
191.968,915.0
192.0411,870.0
192.1142,897.0
192.1873,812.0
192.2604,899.0
192.3334,835.0
192.4065,909.0
192.4796,830.0
192.5527,922.0
192.6257,815.0
192.6988,877.0
192.7718,868.0
192.8449,925.0
192.918,893.0
192.991,991.0
193.064,1152.0
193.1371,1206.0
193.2101,998.0
193.2832,1010.0
193.3562,871.0
193.4292,876.0
193.5023,869.0
193.5753,951.0
193.6484,865.0
193.7214,953.0
193.7944,844.0
193.8674,978.0
193.9405,817.0
194.0135,934.0
194.0865,898.0
194.1595,978.0
194.2325,985.0
194.3055,1100.0
194.3785,1125.0
194.4515,1405.0
194.5246,1127.0
194.5975,1056.0
194.6705,846.0
194.7435,964.0
194.8165,870.0
194.8895,1013.0
194.9625,906.0
195.0355,941.0
195.1085,844.0
195.1815,987.0
195.2544,954.0
195.3274,987.0
195.4004,928.0
195.4734,936.0
195.5463,923.0
195.6193,1009.0
195.6923,947.0
195.7652,948.0
195.8382,856.0
195.9111,981.0
195.9841,932.0
196.057,1003.0
196.13,956.0
196.2029,994.0
196.2759,912.0
196.3488,972.0
196.4218,929.0
196.4947,1076.0
196.5676,977.0
196.6406,1068.0
196.7135,910.0
196.7864,1038.0
196.8593,932.0
196.9323,1136.0
197.0052,1040.0
197.0781,1121.0
197.151,943.0
197.2239,1026.0
197.2969,960.0
197.3697,1036.0
197.4427,926.0
197.5156,1045.0
197.5885,995.0
197.6614,1124.0
197.7343,1118.0
197.8072,1461.0
197.88,1684.0
197.9529,2295.0
198.0258,2388.0
198.0987,1715.0
198.1716,1202.0
198.2445,1198.0
198.3173,1077.0
198.3902,1136.0
198.4631,1059.0
198.5359,1173.0
198.6088,1053.0
198.6817,1226.0
198.7545,1244.0
198.8274,1413.0
198.9003,1650.0
198.9731,2168.0
199.046,1727.0
199.1188,1442.0
199.1917,1212.0
199.2645,1225.0
199.3373,1096.0
199.4102,1149.0
199.483,1147.0
199.5559,1190.0
199.6287,1194.0
199.7015,1480.0
199.7744,1678.0
199.8472,2005.0
199.92,2497.0
199.9928,3745.0
200.0656,3590.0
200.1385,2463.0
200.2113,1714.0
200.2841,1526.0
200.3569,1270.0
200.4297,1275.0
200.5025,1167.0
