Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,603.0
185.0875,660.0
185.1608,648.0
185.2341,700.0
185.3074,627.0
185.3807,711.0
185.454,652.0
185.5273,690.0
185.6006,620.0
185.6739,631.0
185.7472,607.0
185.8205,700.0
185.8938,601.0
185.9671,720.0
186.0403,619.0
186.1136,675.0
186.1869,644.0
186.2601,692.0
186.3334,576.0
186.4067,697.0
186.4799,597.0
186.5532,680.0
186.6265,656.0
186.6997,666.0
186.773,660.0
186.8462,708.0
186.9195,632.0
186.9928,684.0
187.066,603.0
187.1392,690.0
187.2125,612.0
187.2857,728.0
187.3589,674.0
187.4322,747.0
187.5054,709.0
187.5786,744.0
187.6519,716.0
187.7251,773.0
187.7983,671.0
187.8715,756.0
187.9447,692.0
188.018,766.0
188.0912,674.0
188.1644,775.0
188.2376,674.0
188.3108,748.0
188.384,659.0
188.4572,711.0
188.5304,729.0
188.6036,803.0
188.6768,712.0
188.75,789.0
188.8232,703.0
188.8963,764.0
188.9695,707.0
189.0427,796.0
189.1159,706.0
189.1891,809.0
189.2623,712.0
189.3354,831.0
189.4086,732.0
189.4818,815.0
189.5549,730.0
189.6281,766.0
189.7012,729.0
189.7744,792.0
189.8476,703.0
189.9207,801.0
189.9939,783.0
190.067,806.0
190.1402,790.0
190.2133,787.0
190.2864,716.0
190.3596,839.0
190.4327,727.0
190.5059,787.0
190.579,741.0
190.6521,828.0
190.7253,725.0
190.7984,809.0
190.8715,775.0
190.9446,838.0
191.0177,722.0
191.0908,780.0
191.164,766.0
191.2371,889.0
191.3102,793.0
191.3833,841.0
191.4564,774.0
191.5295,855.0
191.6026,744.0
191.6757,890.0
191.7488,780.0
191.8219,899.0
191.895,809.0
191.968,862.0
192.0411,819.0
192.1142,912.0
192.1873,757.0
192.2604,848.0
192.3334,749.0
192.4065,879.0
192.4796,792.0
192.5527,812.0
192.6257,784.0
192.6988,860.0
192.7718,819.0
192.8449,876.0
192.918,830.0
192.991,912.0
193.064,828.0
193.1371,885.0
193.2101,798.0
193.2832,859.0
193.3562,824.0
193.4292,864.0
193.5023,776.0
193.5753,841.0
193.6484,791.0
193.7214,894.0
193.7944,804.0
193.8674,908.0
193.9405,762.0
194.0135,933.0
194.0865,863.0
194.1595,954.0
194.2325,912.0
194.3055,1051.0
194.3785,1036.0
194.4515,1239.0
194.5246,1045.0
194.5975,980.0
