Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,620.0
185.0142,614.0
185.0875,643.0
185.1608,654.0
185.2341,678.0
185.3074,600.0
185.3807,719.0
185.454,671.0
185.5273,695.0
185.6006,651.0
185.6739,652.0
185.7472,627.0
185.8205,685.0
185.8938,663.0
185.9671,703.0
186.0403,620.0
186.1136,677.0
186.1869,594.0
186.2601,715.0
186.3334,615.0
186.4067,698.0
186.4799,610.0
186.5532,701.0
186.6265,637.0
186.6997,697.0
186.773,637.0
186.8462,695.0
186.9195,604.0
186.9928,682.0
187.066,626.0
187.1392,676.0
187.2125,671.0
187.2857,744.0
187.3589,655.0
187.4322,729.0
187.5054,688.0
187.5786,743.0
187.6519,682.0
187.7251,785.0
187.7983,682.0
187.8715,776.0
187.9447,733.0
188.018,763.0
188.0912,686.0
188.1644,753.0
188.2376,688.0
188.3108,740.0
188.384,675.0
188.4572,733.0
188.5304,734.0
188.6036,780.0
188.6768,714.0
188.75,803.0
188.8232,706.0
188.8963,741.0
188.9695,704.0
189.0427,753.0
189.1159,707.0
189.1891,779.0
189.2623,752.0
189.3354,790.0
189.4086,738.0
189.4818,777.0
189.5549,723.0
189.6281,822.0
189.7012,705.0
189.7744,783.0
189.8476,736.0
189.9207,761.0
189.9939,761.0
190.067,810.0
190.1402,745.0
190.2133,828.0
190.2864,736.0
190.3596,810.0
190.4327,737.0
190.5059,820.0
190.579,768.0
190.6521,800.0
190.7253,729.0
190.7984,836.0
190.8715,762.0
190.9446,810.0
191.0177,762.0
191.0908,862.0
191.164,710.0
191.2371,855.0
191.3102,767.0
191.3833,823.0
191.4564,781.0
191.5295,883.0
191.6026,761.0
191.6757,885.0
191.7488,783.0
191.8219,886.0
191.895,861.0
191.968,884.0
192.0411,842.0
192.1142,867.0
192.1873,777.0
192.2604,906.0
192.3334,786.0
192.4065,899.0
192.4796,801.0
192.5527,876.0
192.6257,773.0
192.6988,839.0
192.7718,863.0
192.8449,842.0
192.918,806.0
192.991,898.0
193.064,841.0
193.1371,891.0
193.2101,817.0
193.2832,867.0
193.3562,851.0
193.4292,888.0
193.5023,811.0
193.5753,860.0
193.6484,783.0
193.7214,913.0
193.7944,814.0
193.8674,923.0
193.9405,782.0
194.0135,949.0
194.0865,836.0
194.1595,985.0
194.2325,901.0
194.3055,1033.0
194.3785,1060.0
194.4515,1320.0
194.5246,1046.0
194.5975,1018.0
194.6705,896.0
194.7435,938.0
194.8165,868.0
194.8895,969.0
194.9625,895.0
195.0355,914.0
195.1085,887.0
195.1815,944.0
195.2544,876.0
195.3274,989.0
195.4004,845.0
195.4734,939.0
195.5463,836.0
195.6193,980.0
195.6923,908.0
195.7652,976.0
195.8382,887.0
195.9111,998.0
195.9841,878.0
196.057,1018.0
196.13,912.0
196.2029,1005.0
196.2759,839.0
196.3488,947.0
196.4218,905.0
196.4947,970.0
196.5676,946.0
196.6406,1037.0
196.7135,849.0
196.7864,1008.0
196.8593,937.0
196.9323,1069.0
197.0052,1042.0
197.0781,1088.0
197.151,918.0
197.2239,946.0
197.2969,908.0
197.3697,1023.0
197.4427,936.0
197.5156,1001.0
197.5885,1021.0
197.6614,1134.0
197.7343,1089.0
197.8072,1380.0
197.88,1674.0
197.9529,2224.0
198.0258,2083.0
198.0987,1642.0
198.1716,1150.0
198.2445,1159.0
198.3173,1044.0
198.3902,1105.0
198.4631,955.0
198.5359,1103.0
198.6088,1017.0
198.6817,1190.0
198.7545,1208.0
198.8274,1355.0
198.9003,1659.0
198.9731,1966.0
199.046,1625.0
199.1188,1366.0
199.1917,1145.0
199.2645,1213.0
199.3373,1039.0
199.4102,1110.0
199.483,1091.0
199.5559,1170.0
199.6287,1156.0
199.7015,1371.0
199.7744,1497.0
199.8472,1891.0
199.92,2409.0
199.9928,3316.0
200.0656,3283.0
200.1385,2312.0
200.2113,1603.0
200.2841,1402.0
200.3569,1240.0
200.4297,1265.0
200.5025,1130.0
200.5753,1245.0
200.6481,1089.0
200.7209,1242.0
200.7937,1120.0
200.8665,1119.0
