Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,591.0
185.0875,673.0
185.1608,638.0
185.2341,664.0
185.3074,611.0
185.3807,699.0
185.454,650.0
185.5273,643.0
185.6006,640.0
185.6739,669.0
185.7472,605.0
185.8205,715.0
185.8938,623.0
185.9671,672.0
186.0403,634.0
186.1136,686.0
186.1869,575.0
186.2601,697.0
186.3334,596.0
186.4067,697.0
186.4799,597.0
186.5532,675.0
186.6265,640.0
186.6997,706.0
186.773,650.0
186.8462,720.0
186.9195,641.0
186.9928,706.0
187.066,629.0
187.1392,691.0
187.2125,676.0
187.2857,696.0
187.3589,661.0
187.4322,728.0
187.5054,693.0
187.5786,686.0
187.6519,674.0
187.7251,770.0
187.7983,696.0
187.8715,780.0
187.9447,673.0
188.018,765.0
188.0912,663.0
188.1644,768.0
188.2376,670.0
188.3108,764.0
188.384,666.0
188.4572,731.0
188.5304,768.0
188.6036,747.0
188.6768,702.0
188.75,805.0
188.8232,701.0
188.8963,718.0
188.9695,697.0
189.0427,775.0
189.1159,702.0
189.1891,792.0
189.2623,709.0
189.3354,796.0
189.4086,737.0
189.4818,785.0
189.5549,736.0
189.6281,810.0
189.7012,708.0
189.7744,794.0
189.8476,740.0
189.9207,804.0
189.9939,785.0
190.067,806.0
190.1402,783.0
190.2133,742.0
190.2864,762.0
190.3596,822.0
190.4327,713.0
190.5059,779.0
190.579,767.0
190.6521,749.0
190.7253,727.0
190.7984,790.0
190.8715,753.0
190.9446,817.0
191.0177,730.0
191.0908,795.0
191.164,763.0
191.2371,844.0
191.3102,798.0
191.3833,865.0
191.4564,769.0
191.5295,919.0
191.6026,720.0
191.6757,909.0
191.7488,768.0
191.8219,868.0
191.895,819.0
191.968,850.0
192.0411,836.0
192.1142,862.0
192.1873,802.0
192.2604,883.0
192.3334,783.0
192.4065,906.0
192.4796,787.0
192.5527,833.0
192.6257,815.0
192.6988,809.0
192.7718,813.0
192.8449,857.0
192.918,786.0
192.991,889.0
193.064,790.0
193.1371,898.0
193.2101,838.0
193.2832,867.0
193.3562,784.0
193.4292,839.0
193.5023,805.0
193.5753,877.0
193.6484,835.0
193.7214,862.0
193.7944,807.0
193.8674,876.0
193.9405,790.0
194.0135,911.0
194.0865,811.0
194.1595,969.0
194.2325,826.0
194.3055,1021.0
194.3785,1051.0
194.4515,1233.0
194.5246,1028.0
194.5975,995.0
194.6705,840.0
194.7435,939.0
194.8165,764.0
194.8895,918.0
194.9625,829.0
195.0355,874.0
195.1085,813.0
195.1815,878.0
195.2544,843.0
195.3274,944.0
195.4004,845.0
195.4734,912.0
195.5463,807.0
195.6193,963.0
195.6923,932.0
195.7652,964.0
195.8382,854.0
195.9111,949.0
195.9841,825.0
196.057,932.0
196.13,882.0
196.2029,943.0
196.2759,846.0
196.3488,904.0
196.4218,872.0
196.4947,937.0
196.5676,889.0
196.6406,969.0
196.7135,908.0
196.7864,976.0
196.8593,902.0
196.9323,970.0
197.0052,980.0
197.0781,1028.0
197.151,888.0
197.2239,1005.0
197.2969,907.0
197.3697,984.0
197.4427,914.0
197.5156,1030.0
197.5885,982.0
197.6614,1113.0
197.7343,1080.0
197.8072,1345.0
197.88,1437.0
197.9529,1985.0
198.0258,1852.0
198.0987,1504.0
198.1716,1090.0
198.2445,1074.0
198.3173,1018.0
198.3902,1058.0
198.4631,992.0
198.5359,1077.0
198.6088,947.0
198.6817,1141.0
198.7545,1169.0
198.8274,1290.0
198.9003,1432.0
198.9731,1899.0
199.046,1540.0
199.1188,1190.0
199.1917,1125.0
199.2645,1140.0
199.3373,1017.0
199.4102,1080.0
199.483,1055.0
199.5559,1118.0
199.6287,1134.0
199.7015,1298.0
199.7744,1416.0
199.8472,1749.0
199.92,2317.0
199.9928,3043.0
200.0656,2937.0
200.1385,2160.0
200.2113,1470.0
200.2841,1366.0
200.3569,1167.0
200.4297,1222.0
200.5025,1054.0
200.5753,1153.0
200.6481,1065.0
200.7209,1153.0
200.7937,1041.0
200.8665,1127.0
200.9393,1072.0
201.0121,1202.0
201.0848,1124.0
201.1576,1328.0
201.2304,1229.0
201.3032,1366.0
201.3759,1385.0
201.4487,1556.0
201.5215,1588.0
201.5943,1780.0
201.667,1643.0
201.7398,1758.0
201.8125,1610.0
201.8853,1720.0
201.958,1772.0
202.0308,1887.0
202.1035,2071.0
202.1763,2645.0
202.249,2984.0
202.3218,3664.0
202.3945,4655.0
202.4673,5845.0
202.54,6966.0
202.6127,7252.0
202.6855,6520.0
202.7582,5419.0
202.8309,4008.0
202.9036,3421.0
202.9764,2874.0
203.0491,2742.0
203.1218,2553.0
203.1945,2522.0
203.2672,2348.0
203.3399,2505.0
203.4126,2509.0
203.4853,2868.0
203.558,3541.0
203.6307,4730.0
203.7034,4812.0
203.7761,4550.0
203.8488,3260.0
203.9215,2388.0
203.9942,1977.0
204.0669,1990.0
204.1395,2061.0
204.2122,2284.0
204.2849,2754.0
204.3576,3730.0
204.4302,4571.0
204.5029,3818.0
204.5756,2538.0
