Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,703.0
185.0142,619.0
185.0875,690.0
185.1608,619.0
185.2341,691.0
185.3074,607.0
185.3807,719.0
185.454,653.0
185.5273,677.0
185.6006,601.0
185.6739,677.0
185.7472,601.0
185.8205,698.0
185.8938,632.0
185.9671,710.0
186.0403,602.0
186.1136,704.0
186.1869,599.0
186.2601,722.0
186.3334,593.0
186.4067,727.0
186.4799,610.0
186.5532,685.0
186.6265,655.0
186.6997,714.0
186.773,655.0
186.8462,727.0
186.9195,618.0
186.9928,707.0
187.066,629.0
187.1392,697.0
187.2125,589.0
187.2857,735.0
187.3589,655.0
187.4322,728.0
187.5054,654.0
187.5786,740.0
187.6519,719.0
187.7251,775.0
187.7983,670.0
187.8715,763.0
187.9447,690.0
188.018,775.0
188.0912,679.0
188.1644,767.0
188.2376,687.0
188.3108,759.0
188.384,681.0
188.4572,755.0
188.5304,731.0
188.6036,779.0
188.6768,713.0
188.75,780.0
188.8232,669.0
188.8963,761.0
188.9695,693.0
189.0427,730.0
189.1159,734.0
189.1891,804.0
189.2623,748.0
189.3354,806.0
189.4086,721.0
189.4818,779.0
189.5549,698.0
189.6281,814.0
189.7012,747.0
189.7744,798.0
189.8476,723.0
189.9207,823.0
189.9939,805.0
190.067,815.0
190.1402,751.0
190.2133,809.0
190.2864,729.0
190.3596,820.0
190.4327,793.0
190.5059,759.0
190.579,766.0
190.6521,784.0
190.7253,768.0
190.7984,834.0
190.8715,765.0
190.9446,835.0
191.0177,738.0
191.0908,788.0
191.164,771.0
191.2371,872.0
191.3102,783.0
191.3833,831.0
191.4564,762.0
191.5295,875.0
191.6026,776.0
191.6757,907.0
191.7488,767.0
191.8219,851.0
191.895,837.0
191.968,848.0
192.0411,819.0
192.1142,869.0
192.1873,789.0
192.2604,906.0
192.3334,788.0
192.4065,911.0
192.4796,814.0
192.5527,892.0
192.6257,739.0
192.6988,866.0
192.7718,823.0
192.8449,849.0
192.918,828.0
192.991,851.0
193.064,837.0
193.1371,919.0
193.2101,828.0
193.2832,874.0
193.3562,807.0
193.4292,860.0
193.5023,789.0
193.5753,884.0
193.6484,771.0
193.7214,899.0
193.7944,842.0
193.8674,946.0
193.9405,794.0
194.0135,933.0
194.0865,863.0
194.1595,959.0
194.2325,895.0
194.3055,987.0
194.3785,1060.0
194.4515,1285.0
194.5246,1029.0
194.5975,943.0
194.6705,891.0
194.7435,900.0
194.8165,828.0
194.8895,952.0
194.9625,847.0
195.0355,887.0
195.1085,804.0
195.1815,932.0
195.2544,848.0
195.3274,957.0
195.4004,853.0
195.4734,946.0
195.5463,838.0
195.6193,980.0
195.6923,914.0
195.7652,934.0
195.8382,925.0
195.9111,923.0
195.9841,840.0
196.057,949.0
196.13,917.0
196.2029,960.0
196.2759,905.0
196.3488,942.0
196.4218,864.0
196.4947,976.0
196.5676,884.0
196.6406,1016.0
196.7135,851.0
196.7864,992.0
196.8593,836.0
196.9323,1010.0
197.0052,982.0
197.0781,1065.0
197.151,940.0
197.2239,958.0
197.2969,923.0
197.3697,1019.0
197.4427,894.0
197.5156,1002.0
197.5885,945.0
197.6614,1091.0
197.7343,1061.0
197.8072,1379.0
197.88,1527.0
197.9529,2096.0
198.0258,1975.0
198.0987,1506.0
198.1716,1081.0
198.2445,1083.0
198.3173,992.0
198.3902,1015.0
198.4631,907.0
198.5359,1102.0
198.6088,921.0
198.6817,1130.0
198.7545,1065.0
198.8274,1279.0
198.9003,1505.0
198.9731,1828.0
199.046,1535.0
199.1188,1266.0
199.1917,1117.0
199.2645,1102.0
199.3373,1032.0
199.4102,1065.0
199.483,1095.0
199.5559,1062.0
199.6287,1111.0
199.7015,1314.0
199.7744,1330.0
199.8472,1719.0
199.92,2189.0
199.9928,3177.0
200.0656,3015.0
200.1385,2081.0
200.2113,1469.0
200.2841,1322.0
200.3569,1084.0
200.4297,1161.0
200.5025,1076.0
200.5753,1138.0
200.6481,1059.0
200.7209,1148.0
200.7937,1090.0
200.8665,1122.0
200.9393,1033.0
201.0121,1207.0
201.0848,1182.0
201.1576,1305.0
201.2304,1193.0
201.3032,1434.0
201.3759,1495.0
201.4487,1511.0
201.5215,1584.0
201.5943,1696.0
201.667,1711.0
201.7398,1803.0
201.8125,1615.0
201.8853,1766.0
201.958,1670.0
202.0308,1987.0
202.1035,2189.0
202.1763,2601.0
202.249,3025.0
202.3218,3883.0
202.3945,4947.0
202.4673,6614.0
202.54,7842.0
202.6127,8062.0
202.6855,7407.0
202.7582,5875.0
202.8309,4445.0
202.9036,3643.0
202.9764,2981.0
203.0491,2789.0
203.1218,2525.0
203.1945,2608.0
203.2672,2455.0
203.3399,2320.0
203.4126,2436.0
203.4853,2982.0
203.558,3662.0
203.6307,4879.0
203.7034,5160.0
203.7761,4692.0
203.8488,3381.0
203.9215,2401.0
203.9942,1917.0
204.0669,1968.0
204.1395,2038.0
204.2122,2358.0
204.2849,2690.0
204.3576,3762.0
204.4302,4592.0
204.5029,3867.0
204.5756,2493.0
204.6482,1911.0
204.7209,1729.0
204.7935,1718.0
204.8662,1545.0
204.9389,1706.0
205.0115,1631.0
205.0842,1738.0
