Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,628.0
185.0875,653.0
185.1608,634.0
185.2341,704.0
185.3074,610.0
185.3807,682.0
185.454,650.0
185.5273,709.0
185.6006,612.0
185.6739,677.0
185.7472,627.0
185.8205,685.0
185.8938,636.0
185.9671,742.0
186.0403,604.0
186.1136,669.0
186.1869,582.0
186.2601,732.0
186.3334,585.0
186.4067,674.0
186.4799,590.0
186.5532,685.0
186.6265,610.0
186.6997,714.0
186.773,637.0
186.8462,719.0
186.9195,636.0
186.9928,719.0
187.066,625.0
187.1392,676.0
187.2125,653.0
187.2857,688.0
187.3589,653.0
187.4322,746.0
187.5054,710.0
187.5786,766.0
187.6519,674.0
187.7251,774.0
187.7983,691.0
187.8715,787.0
187.9447,699.0
188.018,783.0
188.0912,705.0
188.1644,759.0
188.2376,683.0
188.3108,779.0
188.384,687.0
188.4572,742.0
188.5304,753.0
188.6036,773.0
188.6768,705.0
188.75,783.0
188.8232,717.0
188.8963,754.0
188.9695,690.0
189.0427,784.0
189.1159,729.0
189.1891,768.0
189.2623,755.0
189.3354,763.0
189.4086,746.0
189.4818,802.0
189.5549,726.0
189.6281,791.0
189.7012,713.0
189.7744,791.0
189.8476,743.0
189.9207,789.0
189.9939,787.0
190.067,802.0
190.1402,773.0
190.2133,737.0
190.2864,748.0
190.3596,801.0
190.4327,783.0
190.5059,820.0
190.579,782.0
190.6521,786.0
190.7253,756.0
190.7984,869.0
190.8715,744.0
190.9446,869.0
191.0177,737.0
191.0908,818.0
191.164,766.0
191.2371,870.0
191.3102,792.0
191.3833,822.0
191.4564,791.0
191.5295,883.0
191.6026,751.0
191.6757,906.0
191.7488,819.0
191.8219,873.0
191.895,829.0
191.968,843.0
192.0411,817.0
192.1142,887.0
192.1873,796.0
192.2604,914.0
192.3334,795.0
192.4065,860.0
192.4796,809.0
192.5527,862.0
192.6257,799.0
192.6988,853.0
192.7718,828.0
192.8449,832.0
192.918,797.0
192.991,915.0
193.064,890.0
193.1371,928.0
193.2101,814.0
193.2832,874.0
193.3562,819.0
193.4292,861.0
193.5023,880.0
193.5753,899.0
193.6484,851.0
193.7214,917.0
193.7944,832.0
193.8674,940.0
193.9405,811.0
194.0135,907.0
194.0865,840.0
194.1595,982.0
194.2325,900.0
