Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,557.0
185.0875,662.0
185.1608,641.0
185.2341,691.0
185.3074,586.0
185.3807,674.0
185.454,677.0
185.5273,688.0
185.6006,653.0
185.6739,649.0
185.7472,625.0
185.8205,680.0
185.8938,642.0
185.9671,700.0
186.0403,584.0
186.1136,680.0
186.1869,580.0
186.2601,679.0
186.3334,578.0
186.4067,694.0
186.4799,582.0
186.5532,662.0
186.6265,621.0
186.6997,659.0
186.773,663.0
186.8462,689.0
186.9195,607.0
186.9928,676.0
187.066,593.0
187.1392,685.0
187.2125,624.0
187.2857,743.0
187.3589,690.0
187.4322,794.0
187.5054,712.0
187.5786,766.0
187.6519,707.0
187.7251,777.0
187.7983,731.0
187.8715,788.0
187.9447,701.0
188.018,749.0
188.0912,662.0
188.1644,823.0
188.2376,660.0
188.3108,746.0
188.384,682.0
188.4572,723.0
188.5304,735.0
188.6036,772.0
188.6768,727.0
188.75,757.0
188.8232,711.0
188.8963,753.0
188.9695,720.0
189.0427,789.0
189.1159,728.0
189.1891,803.0
189.2623,778.0
189.3354,806.0
189.4086,758.0
189.4818,800.0
189.5549,751.0
189.6281,813.0
189.7012,713.0
189.7744,817.0
189.8476,770.0
189.9207,771.0
189.9939,782.0
190.067,824.0
190.1402,766.0
190.2133,813.0
190.2864,759.0
190.3596,821.0
190.4327,772.0
190.5059,809.0
190.579,762.0
190.6521,801.0
190.7253,734.0
190.7984,820.0
190.8715,772.0
190.9446,833.0
191.0177,782.0
191.0908,837.0
191.164,762.0
191.2371,884.0
191.3102,778.0
191.3833,901.0
191.4564,748.0
191.5295,877.0
191.6026,784.0
191.6757,897.0
191.7488,806.0
191.8219,948.0
191.895,864.0
191.968,888.0
192.0411,854.0
192.1142,905.0
192.1873,780.0
192.2604,914.0
192.3334,824.0
192.4065,969.0
192.4796,842.0
192.5527,888.0
192.6257,761.0
192.6988,886.0
192.7718,880.0
192.8449,901.0
192.918,864.0
192.991,868.0
193.064,903.0
193.1371,968.0
193.2101,838.0
193.2832,874.0
193.3562,860.0
193.4292,919.0
193.5023,826.0
193.5753,913.0
193.6484,865.0
193.7214,986.0
193.7944,815.0
193.8674,935.0
193.9405,782.0
194.0135,962.0
194.0865,843.0
194.1595,943.0
194.2325,915.0
194.3055,1087.0
194.3785,1087.0
194.4515,1439.0
194.5246,1109.0
194.5975,1055.0
194.6705,885.0
194.7435,915.0
194.8165,853.0
194.8895,938.0
194.9625,839.0
195.0355,926.0
195.1085,891.0
195.1815,934.0
195.2544,869.0
195.3274,963.0
195.4004,941.0
195.4734,1005.0
195.5463,907.0
195.6193,990.0
195.6923,951.0
195.7652,958.0
195.8382,926.0
195.9111,983.0
195.9841,923.0
196.057,999.0
196.13,925.0
196.2029,963.0
196.2759,913.0
196.3488,973.0
196.4218,925.0
196.4947,1024.0
196.5676,955.0
196.6406,1072.0
196.7135,898.0
196.7864,1070.0
196.8593,1008.0
196.9323,1063.0
197.0052,1088.0
197.0781,1179.0
197.151,963.0
197.2239,1020.0
197.2969,929.0
197.3697,1030.0
197.4427,967.0
197.5156,1083.0
197.5885,994.0
197.6614,1098.0
197.7343,1129.0
197.8072,1463.0
197.88,1605.0
197.9529,2227.0
198.0258,2281.0
198.0987,1670.0
198.1716,1209.0
198.2445,1150.0
198.3173,1093.0
198.3902,1114.0
198.4631,1067.0
198.5359,1150.0
198.6088,1033.0
198.6817,1272.0
198.7545,1183.0
198.8274,1351.0
198.9003,1725.0
198.9731,2126.0
199.046,1748.0
199.1188,1409.0
199.1917,1207.0
199.2645,1238.0
199.3373,1073.0
199.4102,1198.0
199.483,1164.0
199.5559,1193.0
199.6287,1261.0
199.7015,1412.0
199.7744,1557.0
199.8472,1952.0
199.92,2564.0
199.9928,3780.0
200.0656,3602.0
200.1385,2424.0
200.2113,1716.0
200.2841,1480.0
200.3569,1230.0
