Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,558.0
185.0875,660.0
185.1608,598.0
185.2341,679.0
185.3074,618.0
185.3807,713.0
185.454,650.0
185.5273,711.0
185.6006,617.0
185.6739,683.0
185.7472,614.0
185.8205,707.0
185.8938,625.0
185.9671,754.0
186.0403,675.0
186.1136,695.0
186.1869,637.0
186.2601,672.0
186.3334,621.0
186.4067,675.0
186.4799,605.0
186.5532,654.0
186.6265,644.0
186.6997,700.0
186.773,653.0
186.8462,694.0
186.9195,617.0
186.9928,656.0
187.066,590.0
187.1392,722.0
187.2125,599.0
187.2857,754.0
187.3589,630.0
187.4322,765.0
187.5054,685.0
187.5786,727.0
187.6519,699.0
187.7251,765.0
187.7983,712.0
187.8715,772.0
187.9447,653.0
188.018,765.0
188.0912,694.0
188.1644,728.0
188.2376,664.0
188.3108,750.0
188.384,684.0
188.4572,737.0
188.5304,726.0
188.6036,718.0
188.6768,715.0
188.75,748.0
188.8232,728.0
188.8963,767.0
188.9695,723.0
189.0427,765.0
189.1159,704.0
189.1891,786.0
189.2623,761.0
189.3354,787.0
189.4086,772.0
189.4818,816.0
189.5549,751.0
189.6281,806.0
189.7012,749.0
189.7744,802.0
189.8476,782.0
189.9207,803.0
189.9939,795.0
190.067,798.0
190.1402,751.0
190.2133,785.0
190.2864,701.0
190.3596,825.0
190.4327,729.0
190.5059,823.0
190.579,792.0
190.6521,830.0
190.7253,720.0
190.7984,830.0
190.8715,751.0
190.9446,808.0
191.0177,761.0
191.0908,814.0
191.164,751.0
191.2371,873.0
191.3102,754.0
191.3833,854.0
191.4564,787.0
191.5295,873.0
191.6026,754.0
191.6757,887.0
191.7488,811.0
191.8219,869.0
191.895,816.0
191.968,885.0
192.0411,811.0
192.1142,897.0
192.1873,742.0
192.2604,860.0
192.3334,772.0
192.4065,921.0
192.4796,806.0
192.5527,863.0
192.6257,768.0
192.6988,854.0
192.7718,864.0
192.8449,895.0
192.918,819.0
192.991,898.0
193.064,841.0
193.1371,904.0
193.2101,835.0
193.2832,895.0
193.3562,845.0
193.4292,912.0
193.5023,812.0
193.5753,897.0
193.6484,809.0
193.7214,918.0
193.7944,844.0
193.8674,856.0
193.9405,778.0
194.0135,928.0
194.0865,849.0
194.1595,972.0
194.2325,886.0
194.3055,1039.0
194.3785,1056.0
194.4515,1324.0
194.5246,1062.0
194.5975,1005.0
194.6705,877.0
194.7435,928.0
194.8165,870.0
194.8895,953.0
194.9625,854.0
195.0355,932.0
195.1085,848.0
195.1815,963.0
195.2544,874.0
195.3274,1005.0
195.4004,850.0
195.4734,926.0
195.5463,879.0
195.6193,975.0
195.6923,886.0
195.7652,961.0
195.8382,901.0
195.9111,973.0
195.9841,867.0
196.057,997.0
196.13,918.0
196.2029,942.0
196.2759,886.0
196.3488,949.0
196.4218,940.0
196.4947,1039.0
196.5676,929.0
196.6406,1009.0
196.7135,926.0
196.7864,1070.0
196.8593,937.0
196.9323,1054.0
197.0052,1006.0
197.0781,1091.0
197.151,909.0
197.2239,1014.0
197.2969,927.0
197.3697,945.0
197.4427,961.0
197.5156,1040.0
197.5885,993.0
197.6614,1075.0
197.7343,1108.0
197.8072,1374.0
197.88,1532.0
197.9529,2248.0
198.0258,2105.0
198.0987,1526.0
198.1716,1127.0
198.2445,1158.0
198.3173,1082.0
198.3902,1116.0
198.4631,1035.0
198.5359,1131.0
198.6088,1007.0
198.6817,1133.0
198.7545,1132.0
198.8274,1319.0
198.9003,1647.0
198.9731,2031.0
199.046,1604.0
199.1188,1368.0
199.1917,1111.0
199.2645,1181.0
199.3373,1075.0
199.4102,1164.0
199.483,1092.0
199.5559,1151.0
199.6287,1208.0
199.7015,1385.0
199.7744,1528.0
199.8472,1804.0
199.92,2355.0
199.9928,3360.0
200.0656,3270.0
200.1385,2418.0
200.2113,1604.0
200.2841,1365.0
200.3569,1160.0
200.4297,1223.0
200.5025,1105.0
200.5753,1164.0
200.6481,1156.0
200.7209,1216.0
200.7937,1095.0
200.8665,1174.0
200.9393,1132.0
201.0121,1248.0
201.0848,1218.0
201.1576,1391.0
201.2304,1315.0
201.3032,1502.0
201.3759,1516.0
201.4487,1627.0
201.5215,1685.0
201.5943,1799.0
201.667,1877.0
201.7398,1958.0
201.8125,1651.0
201.8853,1796.0
201.958,1869.0
202.0308,2096.0
202.1035,2243.0
202.1763,2699.0
202.249,3172.0
202.3218,3930.0
202.3945,5016.0
202.4673,6613.0
202.54,7795.0
202.6127,8384.0
202.6855,7503.0
202.7582,6132.0
202.8309,4520.0
202.9036,3695.0
202.9764,3164.0
203.0491,2903.0
203.1218,2692.0
203.1945,2732.0
203.2672,2605.0
203.3399,2592.0
203.4126,2659.0
203.4853,3066.0
203.558,3912.0
203.6307,5084.0
203.7034,5312.0
203.7761,5001.0
203.8488,3619.0
203.9215,2582.0
203.9942,2172.0
204.0669,2234.0
204.1395,2210.0
204.2122,2483.0
204.2849,2873.0
204.3576,3984.0
204.4302,4927.0
204.5029,4103.0
204.5756,2779.0
204.6482,2192.0
204.7209,1848.0
204.7935,1899.0
204.8662,1741.0
204.9389,1831.0
205.0115,1768.0
205.0842,1880.0
205.1568,1931.0
205.2294,2120.0
205.3021,2257.0
205.3747,2786.0
205.4474,3420.0
205.52,4749.0
205.5926,4542.0
205.6653,3574.0
205.7379,2979.0
205.8105,2956.0
205.8831,3192.0
205.9557,3809.0
206.0284,4855.0
206.101,6521.0
206.1736,8632.0
206.2462,10280.0
206.3188,9484.0
206.3914,7723.0
206.464,6854.0
206.5366,6372.0
206.6092,5444.0
206.6818,4626.0
206.7544,4087.0
206.827,3463.0
206.8996,3078.0
206.9721,3030.0
207.0447,2859.0
207.1173,2739.0
207.1899,2451.0
207.2625,2301.0
207.335,2081.0
207.4076,2101.0
207.4802,1929.0
207.5527,1965.0
207.6253,1816.0
207.6978,2002.0
207.7704,2014.0
207.843,2192.0
207.9155,2414.0
207.9881,2712.0
208.0606,2197.0
208.1331,2191.0
208.2057,2056.0
208.2782,2007.0
208.3508,2040.0
208.4233,2244.0
208.4958,2427.0
208.5684,2866.0
208.6409,3091.0
208.7134,3678.0
208.7859,3770.0
208.8584,3617.0
208.931,3109.0
209.0035,2821.0
209.076,2459.0
209.1485,2311.0
209.221,2174.0
209.2935,2288.0
209.366,2260.0
209.4385,2451.0
209.511,2483.0
209.5835,2773.0
209.656,3010.0
209.7285,3606.0
209.801,3875.0
209.8735,4645.0
209.9459,5520.0
210.0184,6879.0
210.0909,7675.0
210.1634,7545.0
210.2358,6604.0
210.3083,5942.0
210.3808,5799.0
210.4532,5817.0
210.5257,6148.0
210.5982,5128.0
210.6706,3765.0
210.7431,3081.0
210.8155,2864.0
210.888,2804.0
210.9604,2716.0
211.0329,3110.0
211.1053,3748.0
211.1777,4926.0
211.2502,6174.0
211.3226,5494.0
211.3951,3845.0
211.4675,2944.0
211.5399,2693.0
211.6123,2655.0
211.6847,2653.0
211.7572,3090.0
211.8296,3420.0
211.902,3370.0
211.9744,3053.0
212.0468,2922.0
212.1192,3025.0
212.1917,3764.0
212.264,4975.0
212.3364,6502.0
212.4088,6023.0
212.4812,5002.0
212.5536,4978.0
212.626,5921.0
212.6984,5467.0
212.7708,3797.0
212.8432,2987.0
212.9155,2697.0
212.9879,2496.0
213.0603,2705.0
213.1326,2856.0
213.205,3053.0
213.2774,3402.0
213.3498,4124.0
213.4221,5116.0
213.4945,6688.0
213.5668,8432.0
213.6392,10213.0
213.7115,9304.0
213.7839,7782.0
213.8562,6922.0
213.9286,6796.0
214.0009,5992.0
214.0732,4830.0
214.1456,3743.0
214.2179,3309.0
214.2903,2970.0
214.3626,2712.0
214.4349,2465.0
214.5072,2453.0
214.5796,2490.0
214.6519,2549.0
214.7242,2862.0
214.7965,3378.0
214.8688,4096.0
214.9411,5147.0
215.0134,4270.0
215.0857,3133.0
215.158,2415.0
215.2303,2462.0
215.3026,2223.0
215.3749,2313.0
215.4472,2036.0
215.5195,1999.0
215.5918,1705.0
215.6641,1815.0
215.7363,1688.0
215.8086,1770.0
215.8809,1671.0
215.9532,1824.0
216.0254,1787.0
216.0977,1936.0
216.17,1921.0
216.2422,2187.0
216.3145,2072.0
216.3867,2039.0
216.459,2122.0
216.5313,2398.0
216.6035,2291.0
216.6758,2010.0
216.748,1743.0
216.8202,1759.0
216.8925,1677.0
216.9647,1789.0
217.037,1861.0
217.1092,1895.0
217.1814,1767.0
217.2536,1904.0
217.3259,1868.0
217.3981,2200.0
217.4703,2395.0
217.5425,2751.0
217.6147,3022.0
217.687,3368.0
217.7592,3598.0
217.8314,4443.0
217.9035,5955.0
217.9758,7909.0
218.048,7130.0
218.1201,4877.0
218.1924,3727.0
218.2645,3199.0
218.3367,2638.0
218.4089,2459.0
218.4811,2300.0
218.5533,2417.0
218.6255,2373.0
218.6976,2773.0
218.7698,2985.0
218.842,3834.0
218.9142,5128.0
218.9863,7204.0
219.0585,7508.0
219.1306,7276.0
219.2028,8733.0
219.2749,9812.0
219.3471,8070.0
219.4193,5534.0
219.4914,4104.0
219.5636,3740.0
219.6357,3654.0
219.7078,3789.0
219.78,3765.0
219.8521,4082.0
219.9242,4564.0
219.9964,5267.0
220.0685,5368.0
220.1406,4332.0
220.2128,3785.0
220.2849,3502.0
220.357,3491.0
220.4291,3640.0
220.5012,3382.0
220.5733,3018.0
220.6454,2857.0
220.7175,2835.0
220.7896,3106.0
220.8617,3527.0
220.9338,4241.0
221.0059,5884.0
221.078,7047.0
221.1501,5893.0
221.2222,4203.0
221.2943,3666.0
221.3663,3486.0
221.4384,3783.0
221.5105,4194.0
221.5826,4805.0
221.6546,5209.0
221.7267,5987.0
221.7988,7681.0
221.8708,8397.0
221.9429,6356.0
222.015,4610.0
222.087,3351.0
222.1591,3154.0
222.2311,2734.0
222.3032,2742.0
222.3752,2671.0
222.4473,2981.0
