Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,619.0
185.0875,667.0
185.1608,622.0
185.2341,698.0
185.3074,625.0
185.3807,689.0
185.454,649.0
185.5273,709.0
185.6006,631.0
185.6739,634.0
185.7472,614.0
185.8205,708.0
185.8938,630.0
185.9671,749.0
186.0403,599.0
186.1136,655.0
186.1869,608.0
186.2601,671.0
186.3334,590.0
186.4067,679.0
186.4799,593.0
186.5532,698.0
186.6265,633.0
186.6997,697.0
186.773,647.0
186.8462,702.0
186.9195,593.0
186.9928,704.0
187.066,624.0
187.1392,683.0
187.2125,625.0
187.2857,704.0
187.3589,656.0
187.4322,712.0
187.5054,679.0
187.5786,736.0
187.6519,692.0
187.7251,766.0
187.7983,690.0
187.8715,775.0
187.9447,714.0
188.018,728.0
188.0912,677.0
188.1644,763.0
188.2376,681.0
188.3108,767.0
188.384,674.0
188.4572,736.0
188.5304,743.0
188.6036,748.0
188.6768,701.0
188.75,757.0
188.8232,702.0
188.8963,727.0
188.9695,728.0
189.0427,754.0
189.1159,724.0
189.1891,743.0
189.2623,715.0
189.3354,802.0
189.4086,785.0
189.4818,792.0
189.5549,727.0
189.6281,829.0
189.7012,733.0
189.7744,802.0
189.8476,726.0
189.9207,849.0
189.9939,738.0
190.067,814.0
190.1402,751.0
190.2133,813.0
190.2864,738.0
190.3596,861.0
190.4327,765.0
190.5059,801.0
190.579,766.0
190.6521,827.0
190.7253,756.0
190.7984,808.0
190.8715,766.0
190.9446,849.0
191.0177,745.0
191.0908,828.0
191.164,766.0
191.2371,863.0
191.3102,774.0
191.3833,854.0
191.4564,796.0
191.5295,867.0
191.6026,759.0
191.6757,887.0
191.7488,837.0
191.8219,900.0
191.895,823.0
191.968,885.0
192.0411,823.0
192.1142,880.0
192.1873,784.0
192.2604,893.0
192.3334,838.0
192.4065,921.0
192.4796,830.0
192.5527,874.0
192.6257,806.0
192.6988,849.0
192.7718,868.0
192.8449,881.0
192.918,809.0
192.991,955.0
193.064,856.0
193.1371,922.0
193.2101,854.0
193.2832,876.0
193.3562,809.0
193.4292,836.0
193.5023,795.0
193.5753,907.0
193.6484,820.0
193.7214,896.0
193.7944,822.0
193.8674,937.0
193.9405,777.0
194.0135,934.0
194.0865,844.0
194.1595,999.0
194.2325,904.0
194.3055,1012.0
194.3785,1113.0
194.4515,1256.0
194.5246,1083.0
194.5975,1036.0
194.6705,874.0
194.7435,940.0
194.8165,838.0
194.8895,959.0
194.9625,868.0
195.0355,921.0
195.1085,840.0
195.1815,937.0
195.2544,875.0
195.3274,956.0
195.4004,838.0
195.4734,974.0
195.5463,866.0
195.6193,959.0
195.6923,886.0
195.7652,937.0
195.8382,877.0
195.9111,991.0
195.9841,865.0
196.057,959.0
196.13,932.0
196.2029,918.0
196.2759,925.0
196.3488,936.0
196.4218,941.0
196.4947,1006.0
196.5676,887.0
196.6406,1024.0
196.7135,840.0
196.7864,1018.0
196.8593,965.0
196.9323,1011.0
197.0052,1008.0
197.0781,1098.0
197.151,949.0
197.2239,1010.0
197.2969,907.0
197.3697,996.0
197.4427,885.0
197.5156,1014.0
197.5885,983.0
197.6614,1061.0
197.7343,992.0
197.8072,1404.0
197.88,1577.0
197.9529,2163.0
198.0258,2104.0
198.0987,1612.0
198.1716,1168.0
198.2445,1082.0
198.3173,1041.0
198.3902,1090.0
198.4631,1006.0
198.5359,1108.0
198.6088,1021.0
198.6817,1104.0
198.7545,1205.0
198.8274,1389.0
198.9003,1550.0
198.9731,2030.0
199.046,1604.0
199.1188,1338.0
199.1917,1124.0
199.2645,1155.0
199.3373,1081.0
199.4102,1132.0
199.483,1091.0
199.5559,1112.0
199.6287,1171.0
199.7015,1330.0
199.7744,1520.0
199.8472,1789.0
199.92,2450.0
199.9928,3473.0
200.0656,3351.0
200.1385,2230.0
200.2113,1584.0
200.2841,1401.0
200.3569,1166.0
200.4297,1303.0
200.5025,1125.0
200.5753,1132.0
200.6481,1146.0
200.7209,1179.0
200.7937,1113.0
200.8665,1160.0
200.9393,1144.0
201.0121,1251.0
201.0848,1235.0
201.1576,1374.0
201.2304,1324.0
201.3032,1522.0
201.3759,1499.0
201.4487,1681.0
201.5215,1655.0
201.5943,1878.0
201.667,1749.0
201.7398,1939.0
201.8125,1698.0
201.8853,1785.0
201.958,1851.0
202.0308,2072.0
202.1035,2187.0
202.1763,2569.0
202.249,3170.0
202.3218,4085.0
202.3945,5030.0
202.4673,6581.0
202.54,7908.0
202.6127,8213.0
202.6855,7456.0
202.7582,6113.0
202.8309,4572.0
202.9036,3794.0
202.9764,3138.0
203.0491,2950.0
203.1218,2658.0
203.1945,2650.0
203.2672,2487.0
203.3399,2663.0
203.4126,2651.0
203.4853,3127.0
203.558,3903.0
203.6307,5065.0
203.7034,5181.0
203.7761,4957.0
203.8488,3581.0
203.9215,2649.0
203.9942,2188.0
204.0669,2056.0
204.1395,2106.0
204.2122,2448.0
204.2849,2922.0
204.3576,3898.0
204.4302,4814.0
204.5029,4073.0
204.5756,2732.0
204.6482,2093.0
204.7209,1867.0
204.7935,1795.0
204.8662,1726.0
204.9389,1834.0
205.0115,1686.0
205.0842,1867.0
205.1568,1883.0
205.2294,2089.0
205.3021,2297.0
205.3747,2837.0
205.4474,3411.0
205.52,4571.0
205.5926,4558.0
205.6653,3570.0
205.7379,2876.0
205.8105,2955.0
205.8831,3133.0
205.9557,3895.0
206.0284,4857.0
206.101,6576.0
206.1736,8597.0
206.2462,10240.0
206.3188,9421.0
206.3914,8020.0
206.464,7092.0
206.5366,6390.0
206.6092,5538.0
206.6818,4834.0
206.7544,3970.0
206.827,3496.0
206.8996,3017.0
206.9721,3037.0
207.0447,2889.0
207.1173,2701.0
207.1899,2380.0
207.2625,2214.0
207.335,2012.0
207.4076,2086.0
207.4802,1984.0
207.5527,1944.0
207.6253,1833.0
207.6978,2074.0
207.7704,2129.0
207.843,2214.0
207.9155,2538.0
207.9881,2642.0
208.0606,2307.0
208.1331,2148.0
208.2057,1941.0
208.2782,1981.0
208.3508,1991.0
208.4233,2193.0
208.4958,2392.0
208.5684,2848.0
208.6409,3102.0
208.7134,3607.0
208.7859,3738.0
208.8584,3492.0
208.931,3174.0
209.0035,2777.0
209.076,2509.0
209.1485,2383.0
209.221,2096.0
209.2935,2133.0
209.366,2234.0
209.4385,2512.0
209.511,2519.0
209.5835,2780.0
209.656,2906.0
209.7285,3709.0
209.801,4092.0
209.8735,4805.0
209.9459,5740.0
210.0184,7047.0
210.0909,7998.0
210.1634,7552.0
210.2358,6772.0
210.3083,6296.0
210.3808,5733.0
210.4532,5929.0
210.5257,5998.0
210.5982,5068.0
210.6706,3642.0
210.7431,3098.0
210.8155,2854.0
210.888,2667.0
210.9604,2806.0
211.0329,3071.0
211.1053,3713.0
211.1777,4949.0
211.2502,6361.0
211.3226,5477.0
211.3951,3831.0
211.4675,2932.0
211.5399,2634.0
211.6123,2648.0
211.6847,2640.0
211.7572,3087.0
211.8296,3420.0
211.902,3349.0
211.9744,3014.0
212.0468,3062.0
212.1192,3021.0
212.1917,3682.0
212.264,4856.0
212.3364,6431.0
212.4088,5833.0
212.4812,4878.0
212.5536,4987.0
212.626,5938.0
212.6984,5473.0
212.7708,3928.0
212.8432,2793.0
212.9155,2679.0
212.9879,2505.0
213.0603,2606.0
213.1326,2688.0
213.205,3020.0
213.2774,3211.0
213.3498,3990.0
213.4221,5175.0
213.4945,6934.0
213.5668,8762.0
213.6392,10197.0
213.7115,9623.0
213.7839,7979.0
213.8562,6941.0
213.9286,6585.0
214.0009,5792.0
214.0732,4809.0
214.1456,3759.0
214.2179,3280.0
214.2903,2876.0
214.3626,2660.0
214.4349,2552.0
214.5072,2525.0
214.5796,2462.0
214.6519,2564.0
214.7242,2800.0
214.7965,3426.0
214.8688,4130.0
214.9411,5237.0
215.0134,4160.0
215.0857,3058.0
215.158,2455.0
215.2303,2301.0
215.3026,2222.0
215.3749,2242.0
215.4472,1939.0
215.5195,1917.0
215.5918,1756.0
215.6641,1763.0
215.7363,1709.0
215.8086,1767.0
215.8809,1658.0
215.9532,1744.0
216.0254,1687.0
216.0977,1822.0
216.17,1973.0
216.2422,2087.0
216.3145,2054.0
216.3867,2115.0
216.459,2073.0
216.5313,2410.0
216.6035,2241.0
216.6758,1871.0
216.748,1705.0
216.8202,1706.0
216.8925,1731.0
216.9647,1906.0
217.037,1849.0
217.1092,1912.0
217.1814,1765.0
217.2536,1919.0
217.3259,1851.0
217.3981,2168.0
217.4703,2306.0
217.5425,2870.0
217.6147,3071.0
217.687,3355.0
217.7592,3538.0
217.8314,4431.0
217.9035,6071.0
217.9758,7853.0
218.048,6817.0
218.1201,4583.0
218.1924,3557.0
218.2645,3205.0
218.3367,2448.0
218.4089,2272.0
218.4811,2335.0
218.5533,2364.0
218.6255,2448.0
218.6976,2708.0
218.7698,3012.0
218.842,3737.0
218.9142,5204.0
218.9863,7354.0
219.0585,7682.0
219.1306,7446.0
219.2028,8700.0
219.2749,9986.0
219.3471,7987.0
219.4193,5327.0
219.4914,4043.0
219.5636,3632.0
219.6357,3545.0
219.7078,3635.0
219.78,3667.0
219.8521,4091.0
219.9242,4508.0
219.9964,5138.0
220.0685,5177.0
220.1406,4411.0
220.2128,3935.0
220.2849,3800.0
220.357,4131.0
220.4291,4566.0
220.5012,4135.0
220.5733,3673.0
220.6454,3212.0
220.7175,2985.0
220.7896,3213.0
220.8617,3619.0
220.9338,4298.0
221.0059,5976.0
221.078,7054.0
221.1501,5940.0
221.2222,4325.0
221.2943,3679.0
221.3663,3664.0
221.4384,3905.0
221.5105,4200.0
221.5826,4746.0
221.6546,5161.0
221.7267,6092.0
221.7988,7810.0
221.8708,8546.0
221.9429,6631.0
222.015,4542.0
222.087,3352.0
222.1591,3041.0
222.2311,2697.0
222.3032,2753.0
222.3752,2615.0
222.4473,2904.0
222.5193,3196.0
222.5913,3782.0
222.6634,4150.0
222.7354,5313.0
222.8074,6518.0
222.8795,8226.0
222.9515,8523.0
223.0235,7443.0
223.0955,6664.0
223.1675,5461.0
223.2395,4283.0
223.3116,3643.0
223.3836,3095.0
223.4556,2868.0
223.5276,2740.0
223.5996,2631.0
223.6716,2649.0
223.7436,2765.0
