Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,574.0
185.0875,674.0
185.1608,624.0
185.2341,678.0
185.3074,604.0
185.3807,695.0
185.454,635.0
185.5273,680.0
185.6006,665.0
185.6739,700.0
185.7472,593.0
185.8205,703.0
185.8938,654.0
185.9671,700.0
186.0403,588.0
186.1136,692.0
186.1869,631.0
186.2601,677.0
186.3334,566.0
186.4067,668.0
186.4799,578.0
186.5532,683.0
186.6265,612.0
186.6997,733.0
186.773,674.0
186.8462,699.0
186.9195,605.0
186.9928,712.0
187.066,610.0
187.1392,683.0
187.2125,693.0
187.2857,744.0
187.3589,638.0
187.4322,769.0
187.5054,701.0
187.5786,758.0
187.6519,700.0
187.7251,781.0
187.7983,672.0
187.8715,754.0
187.9447,677.0
188.018,752.0
188.0912,676.0
188.1644,794.0
188.2376,663.0
188.3108,744.0
188.384,686.0
188.4572,732.0
188.5304,699.0
188.6036,753.0
188.6768,718.0
188.75,789.0
188.8232,706.0
188.8963,773.0
188.9695,710.0
189.0427,771.0
189.1159,722.0
189.1891,775.0
189.2623,738.0
189.3354,795.0
189.4086,725.0
189.4818,785.0
189.5549,759.0
189.6281,811.0
189.7012,729.0
189.7744,800.0
189.8476,700.0
189.9207,771.0
189.9939,779.0
190.067,792.0
190.1402,784.0
190.2133,796.0
190.2864,785.0
190.3596,833.0
190.4327,680.0
190.5059,780.0
190.579,744.0
190.6521,822.0
190.7253,756.0
190.7984,806.0
190.8715,754.0
190.9446,814.0
191.0177,733.0
191.0908,756.0
191.164,751.0
191.2371,861.0
191.3102,783.0
191.3833,820.0
191.4564,820.0
191.5295,865.0
191.6026,760.0
191.6757,915.0
191.7488,804.0
191.8219,880.0
191.895,810.0
191.968,870.0
192.0411,811.0
192.1142,894.0
192.1873,738.0
192.2604,897.0
192.3334,787.0
192.4065,869.0
192.4796,779.0
192.5527,905.0
192.6257,784.0
192.6988,865.0
192.7718,814.0
192.8449,843.0
192.918,804.0
192.991,876.0
193.064,862.0
193.1371,905.0
193.2101,843.0
193.2832,892.0
193.3562,850.0
193.4292,851.0
193.5023,754.0
193.5753,913.0
193.6484,816.0
193.7214,947.0
193.7944,807.0
193.8674,873.0
193.9405,778.0
194.0135,924.0
194.0865,813.0
194.1595,973.0
194.2325,894.0
194.3055,1033.0
194.3785,980.0
194.4515,1280.0
194.5246,1050.0
194.5975,1041.0
194.6705,926.0
194.7435,918.0
194.8165,840.0
194.8895,941.0
194.9625,868.0
195.0355,943.0
195.1085,821.0
195.1815,960.0
195.2544,852.0
195.3274,914.0
195.4004,869.0
195.4734,950.0
195.5463,878.0
195.6193,972.0
195.6923,931.0
195.7652,924.0
195.8382,897.0
195.9111,999.0
195.9841,894.0
196.057,953.0
196.13,896.0
196.2029,934.0
196.2759,881.0
196.3488,935.0
196.4218,874.0
196.4947,964.0
196.5676,877.0
196.6406,1000.0
196.7135,879.0
196.7864,1003.0
196.8593,956.0
196.9323,1068.0
197.0052,1034.0
197.0781,1125.0
197.151,923.0
197.2239,962.0
197.2969,902.0
197.3697,989.0
197.4427,946.0
197.5156,1071.0
197.5885,973.0
197.6614,1091.0
197.7343,1036.0
197.8072,1375.0
197.88,1567.0
197.9529,2180.0
198.0258,2035.0
198.0987,1574.0
198.1716,1185.0
198.2445,1169.0
198.3173,1040.0
198.3902,1017.0
198.4631,1007.0
198.5359,1092.0
198.6088,970.0
198.6817,1146.0
198.7545,1176.0
198.8274,1347.0
198.9003,1560.0
198.9731,1981.0
199.046,1647.0
199.1188,1362.0
199.1917,1179.0
199.2645,1218.0
199.3373,1052.0
199.4102,1081.0
199.483,1099.0
199.5559,1131.0
199.6287,1163.0
199.7015,1330.0
199.7744,1478.0
199.8472,1813.0
199.92,2273.0
199.9928,3379.0
200.0656,3293.0
200.1385,2303.0
200.2113,1624.0
200.2841,1350.0
200.3569,1211.0
200.4297,1214.0
200.5025,1105.0
200.5753,1182.0
200.6481,1079.0
200.7209,1165.0
200.7937,1089.0
200.8665,1182.0
200.9393,1109.0
201.0121,1229.0
201.0848,1226.0
201.1576,1348.0
201.2304,1277.0
201.3032,1430.0
201.3759,1530.0
201.4487,1661.0
201.5215,1644.0
201.5943,1806.0
201.667,1771.0
201.7398,1845.0
201.8125,1664.0
201.8853,1840.0
201.958,1823.0
202.0308,2057.0
202.1035,2192.0
202.1763,2710.0
202.249,3138.0
202.3218,4039.0
202.3945,5044.0
202.4673,6434.0
202.54,7935.0
202.6127,8339.0
202.6855,7363.0
202.7582,5938.0
202.8309,4511.0
202.9036,3775.0
202.9764,3185.0
203.0491,2883.0
203.1218,2661.0
203.1945,2663.0
203.2672,2545.0
203.3399,2594.0
203.4126,2669.0
203.4853,3172.0
203.558,3933.0
203.6307,5166.0
203.7034,5275.0
203.7761,4922.0
203.8488,3540.0
203.9215,2648.0
203.9942,2157.0
204.0669,2111.0
204.1395,2051.0
204.2122,2488.0
204.2849,3054.0
204.3576,3938.0
204.4302,4795.0
204.5029,4131.0
204.5756,2756.0
204.6482,2163.0
204.7209,1817.0
204.7935,1841.0
204.8662,1689.0
204.9389,1812.0
205.0115,1781.0
205.0842,1774.0
205.1568,1828.0
205.2294,1952.0
205.3021,2292.0
205.3747,2788.0
205.4474,3417.0
205.52,4592.0
205.5926,4624.0
205.6653,3568.0
205.7379,2948.0
205.8105,2882.0
205.8831,3318.0
205.9557,3918.0
206.0284,5028.0
206.101,6498.0
206.1736,8469.0
206.2462,10015.0
206.3188,9357.0
206.3914,7678.0
206.464,6761.0
206.5366,6210.0
206.6092,5467.0
206.6818,4556.0
206.7544,3815.0
206.827,3350.0
206.8996,3025.0
206.9721,2951.0
207.0447,2874.0
207.1173,2627.0
207.1899,2363.0
207.2625,2226.0
207.335,2035.0
207.4076,1973.0
207.4802,1893.0
207.5527,1909.0
207.6253,1837.0
207.6978,1967.0
207.7704,1992.0
207.843,2268.0
207.9155,2572.0
207.9881,2616.0
208.0606,2305.0
208.1331,2180.0
208.2057,1994.0
208.2782,1994.0
208.3508,2038.0
208.4233,2258.0
208.4958,2370.0
208.5684,2975.0
208.6409,3075.0
208.7134,3665.0
208.7859,3891.0
208.8584,3503.0
208.931,2903.0
209.0035,2725.0
209.076,2360.0
209.1485,2297.0
209.221,2107.0
209.2935,2213.0
209.366,2334.0
209.4385,2426.0
209.511,2456.0
209.5835,2727.0
209.656,2994.0
209.7285,3551.0
209.801,3945.0
209.8735,4604.0
209.9459,5437.0
210.0184,6799.0
210.0909,7539.0
210.1634,7422.0
210.2358,6618.0
210.3083,6108.0
210.3808,5499.0
210.4532,5931.0
210.5257,6137.0
210.5982,5021.0
210.6706,3848.0
210.7431,3109.0
210.8155,2717.0
210.888,2774.0
210.9604,2772.0
211.0329,3090.0
211.1053,3750.0
211.1777,4954.0
211.2502,6247.0
211.3226,5528.0
211.3951,3765.0
211.4675,3085.0
211.5399,2681.0
211.6123,2653.0
211.6847,2680.0
211.7572,3060.0
211.8296,3222.0
211.902,3312.0
211.9744,3110.0
212.0468,2954.0
212.1192,3070.0
212.1917,3845.0
212.264,4948.0
212.3364,6383.0
212.4088,6111.0
212.4812,5065.0
212.5536,4946.0
212.626,5968.0
212.6984,5543.0
212.7708,3901.0
212.8432,2886.0
212.9155,2649.0
212.9879,2464.0
213.0603,2669.0
213.1326,2814.0
213.205,3043.0
213.2774,3334.0
213.3498,4094.0
213.4221,5136.0
213.4945,6763.0
213.5668,8765.0
213.6392,10327.0
213.7115,9561.0
213.7839,8092.0
213.8562,7061.0
213.9286,6958.0
214.0009,5829.0
214.0732,4838.0
214.1456,3862.0
214.2179,3332.0
214.2903,2985.0
214.3626,2860.0
