Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,584.0
185.0875,668.0
185.1608,639.0
185.2341,674.0
185.3074,581.0
185.3807,698.0
185.454,638.0
185.5273,715.0
185.6006,641.0
185.6739,684.0
185.7472,597.0
185.8205,721.0
185.8938,639.0
185.9671,700.0
186.0403,646.0
186.1136,658.0
186.1869,628.0
186.2601,675.0
186.3334,594.0
186.4067,691.0
186.4799,583.0
186.5532,712.0
186.6265,629.0
186.6997,719.0
186.773,643.0
186.8462,717.0
186.9195,614.0
186.9928,694.0
187.066,607.0
187.1392,681.0
187.2125,640.0
187.2857,745.0
187.3589,701.0
187.4322,779.0
187.5054,724.0
187.5786,746.0
187.6519,684.0
187.7251,830.0
187.7983,727.0
187.8715,766.0
187.9447,691.0
188.018,740.0
188.0912,715.0
188.1644,769.0
188.2376,673.0
188.3108,763.0
188.384,688.0
188.4572,743.0
188.5304,726.0
188.6036,734.0
188.6768,713.0
188.75,816.0
188.8232,717.0
188.8963,785.0
188.9695,731.0
189.0427,800.0
189.1159,702.0
189.1891,796.0
189.2623,772.0
189.3354,801.0
189.4086,758.0
189.4818,797.0
189.5549,746.0
189.6281,812.0
189.7012,750.0
189.7744,801.0
189.8476,718.0
189.9207,815.0
189.9939,786.0
190.067,825.0
190.1402,802.0
190.2133,769.0
190.2864,721.0
190.3596,829.0
190.4327,744.0
190.5059,803.0
190.579,740.0
190.6521,814.0
190.7253,724.0
190.7984,788.0
190.8715,763.0
190.9446,832.0
191.0177,733.0
191.0908,858.0
191.164,764.0
191.2371,881.0
191.3102,764.0
191.3833,856.0
191.4564,765.0
191.5295,878.0
191.6026,804.0
191.6757,916.0
191.7488,794.0
191.8219,872.0
191.895,839.0
191.968,828.0
192.0411,830.0
192.1142,869.0
192.1873,794.0
192.2604,885.0
192.3334,820.0
192.4065,947.0
192.4796,802.0
192.5527,879.0
192.6257,806.0
192.6988,862.0
192.7718,835.0
192.8449,895.0
192.918,853.0
192.991,923.0
193.064,875.0
193.1371,929.0
193.2101,847.0
193.2832,826.0
193.3562,823.0
193.4292,851.0
193.5023,804.0
193.5753,893.0
193.6484,813.0
193.7214,929.0
193.7944,849.0
193.8674,932.0
193.9405,770.0
194.0135,938.0
194.0865,816.0
194.1595,1004.0
194.2325,1014.0
194.3055,1095.0
194.3785,1059.0
194.4515,1354.0
194.5246,1056.0
194.5975,995.0
194.6705,867.0
194.7435,947.0
194.8165,835.0
194.8895,922.0
194.9625,837.0
195.0355,907.0
195.1085,869.0
195.1815,949.0
195.2544,889.0
195.3274,942.0
195.4004,887.0
195.4734,906.0
195.5463,868.0
195.6193,1024.0
195.6923,931.0
195.7652,945.0
195.8382,863.0
195.9111,960.0
195.9841,912.0
196.057,955.0
196.13,892.0
196.2029,971.0
196.2759,874.0
196.3488,924.0
196.4218,919.0
196.4947,1026.0
196.5676,849.0
196.6406,987.0
196.7135,868.0
196.7864,1067.0
