Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,585.0
185.0875,669.0
185.1608,671.0
185.2341,689.0
185.3074,603.0
185.3807,694.0
185.454,664.0
185.5273,709.0
185.6006,628.0
185.6739,645.0
185.7472,637.0
185.8205,722.0
185.8938,636.0
185.9671,694.0
186.0403,630.0
186.1136,684.0
186.1869,637.0
186.2601,684.0
186.3334,625.0
186.4067,717.0
186.4799,602.0
186.5532,686.0
186.6265,636.0
186.6997,696.0
186.773,654.0
186.8462,711.0
186.9195,609.0
186.9928,678.0
187.066,638.0
187.1392,673.0
187.2125,641.0
187.2857,758.0
187.3589,671.0
187.4322,757.0
187.5054,694.0
187.5786,776.0
187.6519,671.0
187.7251,783.0
187.7983,668.0
187.8715,753.0
187.9447,686.0
188.018,799.0
188.0912,689.0
188.1644,760.0
188.2376,682.0
188.3108,765.0
188.384,671.0
188.4572,744.0
188.5304,754.0
188.6036,783.0
188.6768,710.0
188.75,803.0
188.8232,676.0
188.8963,763.0
188.9695,721.0
189.0427,755.0
189.1159,715.0
189.1891,852.0
189.2623,765.0
189.3354,786.0
189.4086,755.0
189.4818,809.0
189.5549,746.0
189.6281,820.0
189.7012,767.0
189.7744,853.0
189.8476,738.0
189.9207,835.0
189.9939,768.0
190.067,853.0
190.1402,776.0
190.2133,775.0
190.2864,729.0
190.3596,830.0
190.4327,772.0
190.5059,814.0
190.579,773.0
190.6521,828.0
190.7253,731.0
190.7984,798.0
190.8715,785.0
190.9446,830.0
191.0177,748.0
191.0908,819.0
191.164,763.0
191.2371,880.0
191.3102,773.0
191.3833,864.0
191.4564,817.0
191.5295,863.0
191.6026,778.0
191.6757,880.0
191.7488,796.0
191.8219,912.0
191.895,843.0
191.968,893.0
192.0411,796.0
192.1142,884.0
192.1873,808.0
192.2604,939.0
192.3334,838.0
192.4065,936.0
192.4796,818.0
192.5527,906.0
192.6257,829.0
192.6988,869.0
192.7718,834.0
192.8449,831.0
192.918,817.0
192.991,896.0
193.064,874.0
193.1371,921.0
193.2101,809.0
193.2832,858.0
193.3562,868.0
193.4292,913.0
193.5023,844.0
193.5753,878.0
193.6484,855.0
193.7214,920.0
193.7944,802.0
193.8674,916.0
193.9405,841.0
194.0135,923.0
194.0865,834.0
194.1595,1003.0
194.2325,922.0
194.3055,1060.0
194.3785,1119.0
194.4515,1329.0
194.5246,1143.0
194.5975,977.0
194.6705,874.0
194.7435,975.0
194.8165,878.0
194.8895,971.0
194.9625,842.0
195.0355,951.0
195.1085,885.0
195.1815,997.0
195.2544,873.0
195.3274,951.0
195.4004,891.0
195.4734,928.0
195.5463,878.0
195.6193,986.0
195.6923,901.0
195.7652,981.0
195.8382,886.0
195.9111,1005.0
195.9841,891.0
196.057,1000.0
196.13,912.0
196.2029,965.0
196.2759,888.0
196.3488,951.0
196.4218,928.0
196.4947,998.0
196.5676,894.0
196.6406,1034.0
196.7135,877.0
196.7864,996.0
196.8593,953.0
196.9323,1061.0
197.0052,1021.0
197.0781,1046.0
197.151,950.0
197.2239,1010.0
197.2969,902.0
197.3697,1012.0
197.4427,923.0
197.5156,1047.0
197.5885,1009.0
197.6614,1121.0
197.7343,1162.0
197.8072,1421.0
197.88,1595.0
197.9529,2256.0
198.0258,2054.0
198.0987,1549.0
198.1716,1202.0
198.2445,1129.0
198.3173,1060.0
198.3902,1101.0
198.4631,1020.0
198.5359,1123.0
198.6088,966.0
198.6817,1180.0
198.7545,1196.0
198.8274,1416.0
198.9003,1615.0
198.9731,1969.0
199.046,1606.0
199.1188,1422.0
199.1917,1178.0
199.2645,1181.0
199.3373,1102.0
199.4102,1119.0
199.483,1133.0
199.5559,1105.0
199.6287,1176.0
199.7015,1417.0
199.7744,1541.0
199.8472,1940.0
199.92,2306.0
199.9928,3508.0
200.0656,3326.0
200.1385,2368.0
200.2113,1664.0
200.2841,1403.0
200.3569,1228.0
200.4297,1221.0
200.5025,1172.0
200.5753,1206.0
200.6481,1149.0
200.7209,1178.0
200.7937,1104.0
200.8665,1172.0
200.9393,1127.0
201.0121,1194.0
201.0848,1239.0
201.1576,1376.0
201.2304,1272.0
201.3032,1447.0
201.3759,1567.0
201.4487,1695.0
201.5215,1696.0
201.5943,1918.0
201.667,1857.0
201.7398,1949.0
201.8125,1759.0
201.8853,1858.0
201.958,1863.0
202.0308,2174.0
202.1035,2220.0
202.1763,2677.0
202.249,3291.0
202.3218,4053.0
202.3945,5217.0
202.4673,6838.0
202.54,8102.0
202.6127,8797.0
202.6855,7568.0
202.7582,6292.0
202.8309,4613.0
202.9036,3783.0
202.9764,3180.0
203.0491,3020.0
203.1218,2776.0
203.1945,2786.0
203.2672,2617.0
203.3399,2614.0
203.4126,2662.0
203.4853,3172.0
203.558,4109.0
203.6307,5366.0
203.7034,5377.0
203.7761,5045.0
203.8488,3678.0
203.9215,2646.0
203.9942,2183.0
204.0669,2206.0
204.1395,2236.0
204.2122,2571.0
204.2849,2897.0
204.3576,4141.0
204.4302,5211.0
204.5029,4200.0
204.5756,2839.0
204.6482,2218.0
204.7209,1912.0
204.7935,1917.0
204.8662,1706.0
204.9389,1889.0
205.0115,1715.0
205.0842,1886.0
205.1568,1940.0
205.2294,2047.0
205.3021,2290.0
205.3747,2787.0
205.4474,3459.0
205.52,4728.0
205.5926,4701.0
205.6653,3691.0
205.7379,3005.0
205.8105,3023.0
205.8831,3224.0
205.9557,3954.0
206.0284,5031.0
206.101,6802.0
206.1736,9041.0
206.2462,10438.0
206.3188,9703.0
206.3914,8141.0
206.464,6835.0
206.5366,6414.0
206.6092,5529.0
206.6818,4699.0
206.7544,3866.0
206.827,3523.0
206.8996,3107.0
206.9721,3044.0
207.0447,2959.0
207.1173,2721.0
207.1899,2393.0
207.2625,2363.0
207.335,2062.0
207.4076,2089.0
207.4802,1936.0
207.5527,1964.0
207.6253,1883.0
207.6978,1961.0
207.7704,1988.0
207.843,2246.0
207.9155,2542.0
207.9881,2695.0
208.0606,2370.0
208.1331,2138.0
208.2057,2047.0
208.2782,2123.0
208.3508,2091.0
208.4233,2245.0
208.4958,2339.0
208.5684,2861.0
208.6409,3155.0
208.7134,3893.0
208.7859,3830.0
208.8584,3703.0
208.931,3116.0
209.0035,2779.0
209.076,2536.0
209.1485,2409.0
209.221,2193.0
209.2935,2258.0
209.366,2319.0
209.4385,2502.0
209.511,2552.0
209.5835,2868.0
209.656,3103.0
209.7285,3623.0
209.801,3971.0
209.8735,4722.0
209.9459,5726.0
210.0184,7029.0
210.0909,7691.0
210.1634,7509.0
210.2358,6721.0
210.3083,6181.0
210.3808,5632.0
210.4532,5959.0
210.5257,6318.0
210.5982,5186.0
210.6706,3708.0
210.7431,3090.0
210.8155,2889.0
210.888,2961.0
210.9604,2889.0
211.0329,3232.0
211.1053,3925.0
211.1777,5116.0
211.2502,6650.0
211.3226,5644.0
211.3951,3912.0
211.4675,3058.0
211.5399,2582.0
211.6123,2777.0
211.6847,2662.0
211.7572,3160.0
211.8296,3483.0
211.902,3541.0
211.9744,3082.0
212.0468,3085.0
212.1192,3056.0
212.1917,3949.0
212.264,5044.0
212.3364,6619.0
212.4088,6160.0
212.4812,5062.0
212.5536,5212.0
212.626,6170.0
212.6984,5803.0
212.7708,4206.0
212.8432,3021.0
212.9155,2790.0
212.9879,2543.0
213.0603,2711.0
213.1326,2857.0
213.205,3122.0
213.2774,3475.0
213.3498,4201.0
213.4221,5309.0
213.4945,7152.0
213.5668,8889.0
213.6392,10629.0
213.7115,9898.0
213.7839,8140.0
213.8562,7418.0
213.9286,7148.0
214.0009,6202.0
214.0732,4969.0
214.1456,3956.0
214.2179,3509.0
214.2903,2994.0
214.3626,2809.0
214.4349,2572.0
214.5072,2666.0
214.5796,2510.0
214.6519,2573.0
214.7242,2868.0
214.7965,3462.0
214.8688,4311.0
214.9411,5575.0
215.0134,4536.0
215.0857,3304.0
215.158,2559.0
215.2303,2511.0
215.3026,2317.0
215.3749,2222.0
215.4472,2024.0
215.5195,1989.0
215.5918,1833.0
215.6641,1864.0
215.7363,1831.0
215.8086,1868.0
215.8809,1696.0
215.9532,1814.0
216.0254,1822.0
216.0977,1867.0
216.17,2008.0
216.2422,2094.0
216.3145,2049.0
216.3867,2131.0
216.459,2085.0
216.5313,2460.0
216.6035,2221.0
216.6758,2056.0
216.748,1751.0
216.8202,1680.0
216.8925,1762.0
216.9647,1846.0
217.037,1840.0
217.1092,1951.0
217.1814,1776.0
217.2536,2007.0
217.3259,1901.0
217.3981,2202.0
217.4703,2423.0
217.5425,2870.0
217.6147,3237.0
217.687,3448.0
217.7592,3649.0
217.8314,4723.0
217.9035,6437.0
217.9758,8192.0
218.048,7228.0
218.1201,5002.0
218.1924,3865.0
218.2645,3446.0
218.3367,2668.0
218.4089,2534.0
218.4811,2365.0
218.5533,2490.0
218.6255,2439.0
218.6976,2818.0
218.7698,3133.0
218.842,3908.0
218.9142,5465.0
218.9863,7537.0
219.0585,7939.0
219.1306,7624.0
219.2028,9168.0
219.2749,10180.0
219.3471,8424.0
219.4193,5849.0
219.4914,4222.0
219.5636,3798.0
219.6357,3744.0
219.7078,3880.0
219.78,3878.0
219.8521,4249.0
219.9242,4825.0
219.9964,5576.0
220.0685,5472.0
220.1406,4633.0
220.2128,3894.0
220.2849,3580.0
220.357,3696.0
220.4291,4088.0
220.5012,3644.0
220.5733,3391.0
220.6454,3016.0
220.7175,3014.0
220.7896,3118.0
220.8617,3512.0
220.9338,4391.0
221.0059,5938.0
221.078,7513.0
221.1501,6057.0
221.2222,4366.0
221.2943,3801.0
221.3663,3611.0
221.4384,3990.0
221.5105,4394.0
221.5826,4925.0
221.6546,5306.0
221.7267,6327.0
221.7988,8113.0
221.8708,9127.0
221.9429,6822.0
222.015,4885.0
222.087,3551.0
222.1591,3152.0
222.2311,2875.0
222.3032,2829.0
222.3752,2826.0
222.4473,3007.0
222.5193,3330.0
222.5913,3891.0
222.6634,4426.0
222.7354,5465.0
222.8074,6919.0
222.8795,8707.0
222.9515,9061.0
223.0235,8003.0
223.0955,7080.0
223.1675,5757.0
223.2395,4515.0
223.3116,3890.0
223.3836,3287.0
223.4556,2998.0
223.5276,2794.0
223.5996,2819.0
223.6716,2811.0
223.7436,2773.0
223.8156,2693.0
223.8876,2957.0
223.9595,3197.0
224.0315,3775.0
224.1035,4560.0
224.1755,6226.0
224.2475,8854.0
224.3195,10344.0
224.3914,8391.0
224.4634,6454.0
224.5354,5963.0
224.6073,6991.0
224.6793,9688.0
224.7512,11199.0
224.8232,8759.0
224.8952,6005.0
224.9671,4229.0
225.0391,3442.0
225.111,2915.0
225.1829,2679.0
225.2549,2374.0
225.3268,2276.0
225.3988,2137.0
225.4707,2197.0
225.5426,2015.0
225.6146,2065.0
225.6865,2026.0
225.7584,2004.0
225.8303,1838.0
225.9022,1895.0
225.9742,1846.0
226.0461,1943.0
226.118,1792.0
226.1899,1983.0
226.2618,1949.0
226.3337,2259.0
226.4056,2355.0
226.4775,2474.0
226.5494,2373.0
226.6213,2190.0
226.6932,2013.0
226.7651,1989.0
226.8369,1799.0
226.9088,1772.0
226.9807,1757.0
227.0526,1824.0
227.1245,1648.0
227.1963,1759.0
227.2682,1692.0
227.3401,1880.0
227.4119,1812.0
227.4838,2270.0
227.5556,2725.0
227.6275,3854.0
227.6993,3888.0
227.7712,2802.0
227.8431,2033.0
227.9149,1764.0
227.9867,1699.0
228.0586,1588.0
228.1304,1509.0
228.2023,1590.0
228.2741,1516.0
228.3459,1595.0
228.4177,1438.0
228.4896,1534.0
228.5614,1427.0
228.6332,1520.0
228.705,1563.0
228.7768,1717.0
228.8486,1639.0
228.9205,1811.0
228.9923,1624.0
229.0641,1737.0
229.1359,1766.0
229.2077,2021.0
229.2794,2133.0
229.3513,2860.0
229.423,3768.0
229.4948,4443.0
229.5666,3234.0
229.6384,2370.0
229.7102,1878.0
229.782,1778.0
229.8537,1647.0
229.9255,1529.0
229.9973,1531.0
230.069,1525.0
230.1408,1407.0
230.2126,1501.0
230.2843,1546.0
230.3561,1621.0
230.4278,1424.0
230.4996,1471.0
230.5713,1274.0
230.6431,1385.0
230.7148,1254.0
230.7866,1310.0
230.8583,1291.0
230.93,1261.0
231.0018,1274.0
231.0735,1397.0
231.1452,1273.0
231.2169,1297.0
231.2887,1234.0
231.3604,1319.0
231.4321,1250.0
231.5038,1336.0
231.5755,1242.0
231.6472,1345.0
231.7189,1229.0
231.7906,1309.0
231.8624,1220.0
231.9341,1249.0
232.0057,1234.0
232.0774,1282.0
232.1491,1228.0
232.2208,1282.0
232.2925,1198.0
232.3642,1299.0
232.4359,1225.0
232.5075,1356.0
232.5792,1167.0
232.6509,1277.0
232.7225,1243.0
232.7942,1296.0
232.8659,1132.0
232.9375,1233.0
233.0092,1164.0
233.0809,1297.0
233.1525,1194.0
233.2242,1268.0
233.2958,1210.0
233.3675,1316.0
233.4391,1226.0
233.5107,1251.0
233.5824,1196.0
233.654,1289.0
233.7256,1190.0
233.7973,1399.0
233.8689,1235.0
233.9405,1336.0
234.0121,1192.0
234.0838,1241.0
234.1554,1187.0
234.227,1319.0
234.2986,1252.0
234.3702,1320.0
234.4418,1262.0
234.5134,1301.0
234.585,1263.0
234.6566,1282.0
234.7282,1200.0
234.7998,1371.0
234.8714,1272.0
234.943,1321.0
235.0146,1233.0
235.0862,1362.0
235.1577,1227.0
235.2293,1244.0
235.3009,1174.0
235.3725,1280.0
235.444,1269.0
235.5156,1353.0
235.5872,1296.0
235.6587,1601.0
235.7303,1548.0
235.8018,1404.0
235.8734,1282.0
235.9449,1324.0
236.0165,1290.0
236.088,1342.0
236.1596,1272.0
236.2311,1351.0
236.3026,1246.0
236.3742,1343.0
236.4457,1301.0
236.5172,1422.0
236.5887,1413.0
236.6603,1533.0
236.7318,1669.0
236.8033,2046.0
236.8748,2663.0
236.9464,4144.0
237.0179,5578.0
237.0894,4868.0
237.1609,2863.0
237.2324,2063.0
237.3039,1606.0
237.3754,1603.0
237.4469,1444.0
237.5184,1531.0
237.5898,1445.0
237.6613,1559.0
237.7328,1479.0
237.8043,1606.0
237.8758,1427.0
237.9472,1488.0
238.0187,1425.0
238.0902,1495.0
238.1617,1481.0
238.2331,1603.0
238.3046,1496.0
238.376,1392.0
