Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,576.0
185.0875,646.0
185.1608,642.0
185.2341,711.0
185.3074,592.0
185.3807,728.0
185.454,647.0
185.5273,703.0
185.6006,621.0
185.6739,672.0
185.7472,646.0
185.8205,663.0
185.8938,615.0
185.9671,718.0
186.0403,626.0
186.1136,677.0
186.1869,623.0
186.2601,665.0
186.3334,615.0
186.4067,717.0
186.4799,576.0
186.5532,699.0
186.6265,642.0
186.6997,695.0
186.773,632.0
186.8462,696.0
186.9195,641.0
186.9928,673.0
187.066,631.0
187.1392,704.0
187.2125,622.0
187.2857,724.0
187.3589,662.0
187.4322,717.0
187.5054,700.0
187.5786,735.0
187.6519,710.0
187.7251,741.0
187.7983,690.0
187.8715,768.0
187.9447,681.0
188.018,765.0
188.0912,670.0
188.1644,771.0
188.2376,692.0
188.3108,776.0
188.384,672.0
188.4572,741.0
188.5304,729.0
188.6036,734.0
188.6768,712.0
188.75,774.0
188.8232,716.0
188.8963,752.0
188.9695,689.0
189.0427,732.0
189.1159,719.0
189.1891,778.0
189.2623,724.0
189.3354,810.0
189.4086,698.0
189.4818,809.0
189.5549,751.0
189.6281,816.0
189.7012,721.0
189.7744,821.0
189.8476,726.0
189.9207,825.0
189.9939,736.0
190.067,794.0
190.1402,782.0
190.2133,813.0
190.2864,730.0
190.3596,816.0
190.4327,753.0
190.5059,779.0
190.579,764.0
190.6521,847.0
190.7253,736.0
190.7984,776.0
190.8715,739.0
190.9446,762.0
191.0177,731.0
191.0908,770.0
191.164,778.0
191.2371,853.0
191.3102,755.0
191.3833,833.0
191.4564,785.0
191.5295,875.0
191.6026,782.0
191.6757,951.0
191.7488,788.0
191.8219,890.0
191.895,867.0
191.968,877.0
192.0411,847.0
192.1142,850.0
192.1873,791.0
192.2604,881.0
192.3334,748.0
192.4065,899.0
192.4796,815.0
192.5527,897.0
192.6257,792.0
192.6988,850.0
192.7718,823.0
192.8449,937.0
192.918,834.0
192.991,908.0
193.064,815.0
193.1371,879.0
193.2101,872.0
193.2832,925.0
193.3562,836.0
193.4292,867.0
193.5023,799.0
193.5753,914.0
193.6484,826.0
193.7214,918.0
193.7944,805.0
193.8674,937.0
193.9405,825.0
194.0135,923.0
194.0865,857.0
194.1595,942.0
194.2325,956.0
194.3055,1038.0
194.3785,1057.0
194.4515,1342.0
194.5246,1155.0
194.5975,988.0
194.6705,829.0
194.7435,918.0
194.8165,835.0
194.8895,969.0
194.9625,872.0
195.0355,924.0
195.1085,821.0
195.1815,929.0
195.2544,878.0
195.3274,938.0
195.4004,892.0
195.4734,976.0
195.5463,828.0
195.6193,969.0
195.6923,907.0
195.7652,988.0
195.8382,872.0
195.9111,952.0
195.9841,856.0
196.057,993.0
196.13,898.0
196.2029,922.0
196.2759,900.0
196.3488,934.0
196.4218,884.0
196.4947,999.0
196.5676,937.0
196.6406,1024.0
