Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,594.0
185.0875,664.0
185.1608,634.0
185.2341,704.0
185.3074,611.0
185.3807,709.0
185.454,650.0
185.5273,709.0
185.6006,622.0
185.6739,681.0
185.7472,598.0
185.8205,689.0
185.8938,640.0
185.9671,727.0
186.0403,592.0
186.1136,701.0
186.1869,608.0
186.2601,716.0
186.3334,609.0
186.4067,672.0
186.4799,574.0
186.5532,660.0
186.6265,640.0
186.6997,746.0
186.773,626.0
186.8462,685.0
186.9195,604.0
186.9928,704.0
187.066,629.0
187.1392,677.0
187.2125,608.0
187.2857,724.0
187.3589,696.0
187.4322,724.0
187.5054,670.0
187.5786,698.0
187.6519,658.0
187.7251,782.0
187.7983,688.0
187.8715,767.0
187.9447,691.0
188.018,799.0
188.0912,665.0
188.1644,762.0
188.2376,655.0
188.3108,759.0
188.384,665.0
188.4572,702.0
188.5304,737.0
188.6036,749.0
188.6768,687.0
188.75,790.0
188.8232,695.0
188.8963,738.0
188.9695,722.0
189.0427,779.0
189.1159,741.0
189.1891,853.0
189.2623,713.0
189.3354,803.0
189.4086,761.0
189.4818,810.0
189.5549,722.0
189.6281,804.0
189.7012,725.0
189.7744,774.0
189.8476,711.0
189.9207,781.0
189.9939,824.0
190.067,826.0
190.1402,797.0
190.2133,823.0
190.2864,730.0
190.3596,852.0
190.4327,781.0
190.5059,842.0
190.579,779.0
190.6521,815.0
190.7253,748.0
190.7984,820.0
190.8715,777.0
190.9446,845.0
191.0177,739.0
191.0908,840.0
191.164,782.0
191.2371,870.0
191.3102,776.0
191.3833,863.0
191.4564,776.0
191.5295,847.0
191.6026,753.0
191.6757,890.0
191.7488,783.0
191.8219,904.0
191.895,855.0
191.968,870.0
192.0411,797.0
192.1142,903.0
192.1873,796.0
192.2604,921.0
192.3334,789.0
192.4065,908.0
192.4796,861.0
192.5527,890.0
192.6257,808.0
192.6988,834.0
192.7718,828.0
192.8449,902.0
192.918,791.0
192.991,962.0
193.064,857.0
193.1371,928.0
193.2101,813.0
193.2832,897.0
193.3562,867.0
193.4292,914.0
193.5023,786.0
193.5753,890.0
193.6484,838.0
193.7214,927.0
193.7944,833.0
193.8674,875.0
193.9405,825.0
194.0135,931.0
194.0865,863.0
194.1595,996.0
194.2325,895.0
194.3055,1044.0
194.3785,1041.0
194.4515,1249.0
194.5246,1106.0
194.5975,1033.0
194.6705,864.0
194.7435,948.0
194.8165,864.0
194.8895,939.0
194.9625,852.0
195.0355,924.0
195.1085,872.0
195.1815,918.0
195.2544,859.0
195.3274,938.0
195.4004,888.0
195.4734,978.0
195.5463,837.0
195.6193,981.0
195.6923,927.0
195.7652,946.0
