Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,618.0
185.0875,684.0
185.1608,625.0
185.2341,680.0
185.3074,600.0
185.3807,701.0
185.454,622.0
185.5273,690.0
185.6006,640.0
185.6739,650.0
185.7472,628.0
185.8205,671.0
185.8938,597.0
185.9671,706.0
186.0403,629.0
186.1136,674.0
186.1869,621.0
186.2601,690.0
186.3334,619.0
186.4067,670.0
186.4799,599.0
186.5532,674.0
186.6265,639.0
186.6997,699.0
186.773,655.0
186.8462,685.0
186.9195,595.0
186.9928,703.0
187.066,633.0
187.1392,701.0
187.2125,614.0
187.2857,719.0
187.3589,633.0
187.4322,728.0
187.5054,704.0
187.5786,757.0
187.6519,705.0
187.7251,784.0
187.7983,668.0
187.8715,772.0
187.9447,678.0
188.018,752.0
188.0912,710.0
188.1644,734.0
188.2376,614.0
188.3108,763.0
188.384,650.0
188.4572,721.0
188.5304,727.0
188.6036,759.0
188.6768,683.0
188.75,777.0
188.8232,682.0
188.8963,769.0
188.9695,691.0
189.0427,769.0
189.1159,712.0
189.1891,783.0
189.2623,702.0
189.3354,795.0
189.4086,738.0
189.4818,774.0
189.5549,729.0
189.6281,803.0
189.7012,733.0
189.7744,827.0
189.8476,701.0
189.9207,774.0
189.9939,779.0
190.067,772.0
190.1402,759.0
190.2133,822.0
190.2864,721.0
190.3596,809.0
190.4327,734.0
190.5059,777.0
190.579,717.0
190.6521,804.0
190.7253,726.0
190.7984,807.0
190.8715,728.0
190.9446,808.0
191.0177,746.0
191.0908,767.0
191.164,757.0
191.2371,850.0
191.3102,772.0
191.3833,833.0
191.4564,769.0
191.5295,824.0
191.6026,739.0
191.6757,922.0
191.7488,798.0
191.8219,890.0
191.895,838.0
191.968,857.0
192.0411,851.0
192.1142,927.0
192.1873,755.0
192.2604,881.0
192.3334,788.0
192.4065,917.0
192.4796,831.0
192.5527,893.0
192.6257,786.0
192.6988,812.0
192.7718,802.0
192.8449,895.0
192.918,804.0
192.991,875.0
193.064,868.0
193.1371,883.0
193.2101,797.0
193.2832,864.0
193.3562,801.0
193.4292,890.0
193.5023,783.0
193.5753,876.0
193.6484,798.0
193.7214,914.0
193.7944,829.0
193.8674,889.0
193.9405,808.0
194.0135,921.0
194.0865,821.0
194.1595,970.0
194.2325,828.0
194.3055,992.0
194.3785,1028.0
194.4515,1286.0
194.5246,1059.0
194.5975,994.0
194.6705,868.0
194.7435,916.0
194.8165,849.0
194.8895,923.0
194.9625,825.0
195.0355,884.0
195.1085,832.0
195.1815,890.0
195.2544,879.0
195.3274,934.0
195.4004,874.0
195.4734,936.0
195.5463,861.0
195.6193,967.0
195.6923,931.0
195.7652,933.0
195.8382,846.0
195.9111,954.0
195.9841,897.0
196.057,949.0
196.13,848.0
196.2029,957.0
196.2759,869.0
196.3488,908.0
196.4218,920.0
196.4947,932.0
196.5676,922.0
196.6406,982.0
196.7135,872.0
196.7864,980.0
196.8593,912.0
196.9323,1049.0
197.0052,1023.0
197.0781,1040.0
197.151,928.0
197.2239,982.0
197.2969,912.0
197.3697,1027.0
197.4427,898.0
197.5156,1010.0
197.5885,927.0
197.6614,996.0
197.7343,1097.0
197.8072,1339.0
197.88,1479.0
197.9529,2063.0
198.0258,1938.0
198.0987,1518.0
198.1716,1133.0
198.2445,1141.0
198.3173,999.0
198.3902,1057.0
198.4631,1009.0
198.5359,1114.0
198.6088,952.0
198.6817,1139.0
198.7545,1174.0
198.8274,1334.0
198.9003,1491.0
198.9731,1928.0
199.046,1595.0
199.1188,1321.0
199.1917,1095.0
199.2645,1181.0
199.3373,1060.0
199.4102,1071.0
199.483,1068.0
199.5559,1145.0
199.6287,1194.0
199.7015,1390.0
199.7744,1409.0
199.8472,1880.0
199.92,2270.0
199.9928,3219.0
200.0656,3103.0
200.1385,2158.0
200.2113,1546.0
200.2841,1345.0
200.3569,1103.0
200.4297,1181.0
200.5025,1059.0
200.5753,1149.0
200.6481,1082.0
200.7209,1177.0
200.7937,1116.0
200.8665,1161.0
200.9393,1126.0
201.0121,1207.0
201.0848,1138.0
201.1576,1250.0
201.2304,1314.0
201.3032,1397.0
201.3759,1543.0
201.4487,1613.0
201.5215,1599.0
201.5943,1813.0
201.667,1692.0
201.7398,1791.0
201.8125,1638.0
201.8853,1801.0
201.958,1806.0
202.0308,2052.0
202.1035,2237.0
202.1763,2569.0
202.249,3020.0
202.3218,3881.0
202.3945,4810.0
202.4673,6204.0
202.54,7484.0
202.6127,8012.0
202.6855,6980.0
202.7582,5747.0
202.8309,4238.0
202.9036,3656.0
202.9764,3014.0
203.0491,2828.0
203.1218,2521.0
203.1945,2641.0
203.2672,2482.0
203.3399,2435.0
203.4126,2512.0
203.4853,3038.0
203.558,3742.0
203.6307,4969.0
203.7034,4939.0
203.7761,4644.0
203.8488,3463.0
203.9215,2543.0
203.9942,2096.0
204.0669,2007.0
204.1395,2102.0
204.2122,2369.0
204.2849,2831.0
204.3576,3788.0
204.4302,4709.0
204.5029,3915.0
204.5756,2734.0
204.6482,2109.0
204.7209,1834.0
204.7935,1852.0
204.8662,1677.0
204.9389,1761.0
205.0115,1742.0
205.0842,1747.0
205.1568,1826.0
205.2294,1910.0
205.3021,2158.0
205.3747,2649.0
205.4474,3249.0
205.52,4351.0
205.5926,4303.0
205.6653,3499.0
205.7379,2790.0
205.8105,2666.0
205.8831,3011.0
205.9557,3589.0
206.0284,4539.0
206.101,6443.0
206.1736,8161.0
206.2462,9583.0
206.3188,9038.0
206.3914,7413.0
206.464,6539.0
206.5366,5920.0
206.6092,5161.0
206.6818,4433.0
206.7544,3696.0
206.827,3159.0
206.8996,2790.0
206.9721,2844.0
207.0447,2808.0
207.1173,2582.0
207.1899,2273.0
207.2625,2237.0
207.335,1902.0
207.4076,2002.0
207.4802,1835.0
207.5527,1952.0
207.6253,1758.0
207.6978,1867.0
207.7704,1911.0
207.843,2055.0
207.9155,2394.0
207.9881,2527.0
208.0606,2155.0
208.1331,2057.0
208.2057,1883.0
208.2782,1881.0
208.3508,1923.0
208.4233,2041.0
208.4958,2280.0
208.5684,2767.0
208.6409,2940.0
208.7134,3511.0
208.7859,3634.0
208.8584,3390.0
208.931,2891.0
209.0035,2624.0
209.076,2305.0
209.1485,2181.0
209.221,2023.0
209.2935,2139.0
209.366,2112.0
209.4385,2378.0
209.511,2254.0
209.5835,2607.0
209.656,2895.0
209.7285,3404.0
209.801,3747.0
209.8735,4381.0
