Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,614.0
185.0875,675.0
185.1608,638.0
185.2341,664.0
185.3074,625.0
185.3807,721.0
185.454,635.0
185.5273,675.0
185.6006,620.0
185.6739,640.0
185.7472,626.0
185.8205,679.0
185.8938,603.0
185.9671,746.0
186.0403,598.0
186.1136,687.0
186.1869,641.0
186.2601,695.0
186.3334,615.0
186.4067,667.0
186.4799,603.0
186.5532,654.0
186.6265,621.0
186.6997,701.0
186.773,623.0
186.8462,661.0
186.9195,641.0
186.9928,656.0
187.066,616.0
187.1392,685.0
187.2125,618.0
187.2857,744.0
187.3589,682.0
187.4322,728.0
187.5054,684.0
187.5786,763.0
187.6519,698.0
187.7251,775.0
187.7983,696.0
187.8715,766.0
187.9447,727.0
188.018,761.0
188.0912,663.0
188.1644,758.0
188.2376,673.0
188.3108,777.0
188.384,670.0
188.4572,707.0
188.5304,679.0
188.6036,756.0
188.6768,678.0
188.75,783.0
188.8232,693.0
188.8963,695.0
188.9695,688.0
189.0427,793.0
189.1159,755.0
189.1891,774.0
189.2623,733.0
189.3354,784.0
189.4086,724.0
189.4818,787.0
189.5549,723.0
189.6281,786.0
189.7012,750.0
189.7744,786.0
189.8476,687.0
189.9207,793.0
189.9939,775.0
190.067,805.0
190.1402,773.0
190.2133,789.0
190.2864,694.0
190.3596,827.0
190.4327,722.0
190.5059,802.0
190.579,752.0
190.6521,807.0
190.7253,763.0
190.7984,841.0
190.8715,715.0
190.9446,848.0
191.0177,705.0
191.0908,821.0
191.164,736.0
191.2371,853.0
191.3102,790.0
191.3833,858.0
191.4564,750.0
191.5295,844.0
191.6026,738.0
191.6757,841.0
191.7488,815.0
191.8219,877.0
191.895,812.0
191.968,853.0
192.0411,848.0
192.1142,867.0
192.1873,748.0
192.2604,886.0
192.3334,786.0
192.4065,922.0
192.4796,819.0
192.5527,872.0
192.6257,779.0
192.6988,869.0
192.7718,815.0
192.8449,883.0
192.918,832.0
192.991,865.0
193.064,860.0
193.1371,873.0
193.2101,851.0
193.2832,896.0
193.3562,820.0
193.4292,900.0
193.5023,802.0
193.5753,869.0
193.6484,834.0
193.7214,908.0
193.7944,790.0
193.8674,897.0
193.9405,798.0
194.0135,897.0
194.0865,878.0
194.1595,977.0
194.2325,890.0
194.3055,1017.0
194.3785,1028.0
194.4515,1331.0
194.5246,1062.0
194.5975,1017.0
194.6705,836.0
194.7435,942.0
194.8165,829.0
194.8895,943.0
194.9625,890.0
195.0355,928.0
195.1085,825.0
195.1815,982.0
195.2544,825.0
195.3274,941.0
195.4004,948.0
195.4734,972.0
195.5463,889.0
195.6193,952.0
195.6923,940.0
195.7652,948.0
195.8382,904.0
195.9111,980.0
195.9841,910.0
196.057,942.0
196.13,936.0
196.2029,938.0
196.2759,872.0
196.3488,919.0
196.4218,907.0
196.4947,1008.0
196.5676,899.0
196.6406,998.0
196.7135,873.0
196.7864,1051.0
196.8593,910.0
196.9323,1027.0
197.0052,1085.0
197.0781,1078.0
197.151,947.0
197.2239,995.0
197.2969,935.0
197.3697,1030.0
197.4427,907.0
197.5156,1047.0
197.5885,917.0
197.6614,1097.0
197.7343,1071.0
197.8072,1423.0
197.88,1465.0
197.9529,2112.0
198.0258,2078.0
198.0987,1515.0
198.1716,1207.0
198.2445,1186.0
198.3173,1050.0
198.3902,1095.0
198.4631,999.0
198.5359,1077.0
198.6088,985.0
198.6817,1151.0
198.7545,1147.0
198.8274,1337.0
198.9003,1586.0
198.9731,1930.0
199.046,1543.0
199.1188,1307.0
199.1917,1124.0
199.2645,1173.0
199.3373,1027.0
199.4102,1077.0
199.483,1051.0
199.5559,1108.0
199.6287,1174.0
199.7015,1381.0
199.7744,1452.0
199.8472,1827.0
199.92,2402.0
199.9928,3323.0
200.0656,3186.0
200.1385,2260.0
200.2113,1557.0
200.2841,1415.0
200.3569,1217.0
200.4297,1211.0
200.5025,1162.0
200.5753,1202.0
200.6481,1097.0
200.7209,1206.0
200.7937,1093.0
200.8665,1157.0
200.9393,1127.0
201.0121,1250.0
201.0848,1181.0
201.1576,1344.0
201.2304,1268.0
201.3032,1433.0
201.3759,1563.0
201.4487,1590.0
201.5215,1624.0
201.5943,1868.0
201.667,1758.0
201.7398,1801.0
201.8125,1665.0
201.8853,1806.0
201.958,1766.0
202.0308,2065.0
202.1035,2274.0
202.1763,2616.0
202.249,3109.0
202.3218,3915.0
202.3945,4996.0
202.4673,6483.0
202.54,7742.0
202.6127,8168.0
202.6855,7207.0
202.7582,5928.0
202.8309,4501.0
202.9036,3687.0
202.9764,3028.0
203.0491,2917.0
203.1218,2674.0
203.1945,2672.0
203.2672,2471.0
203.3399,2494.0
203.4126,2538.0
203.4853,3071.0
203.558,3804.0
203.6307,4967.0
203.7034,5247.0
203.7761,4733.0
203.8488,3543.0
203.9215,2610.0
203.9942,2099.0
204.0669,2049.0
204.1395,2082.0
204.2122,2491.0
204.2849,2887.0
204.3576,3929.0
204.4302,4878.0
204.5029,4155.0
204.5756,2767.0
204.6482,2107.0
204.7209,1858.0
204.7935,1783.0
204.8662,1717.0
204.9389,1803.0
205.0115,1697.0
205.0842,1871.0
205.1568,1793.0
205.2294,1934.0
205.3021,2231.0
205.3747,2702.0
205.4474,3383.0
205.52,4566.0
205.5926,4445.0
205.6653,3609.0
205.7379,2835.0
205.8105,2855.0
205.8831,3153.0
205.9557,3780.0
206.0284,4702.0
206.101,6395.0
206.1736,8373.0
206.2462,9886.0
206.3188,9102.0
206.3914,7587.0
206.464,6613.0
206.5366,6246.0
206.6092,5369.0
206.6818,4573.0
206.7544,3913.0
206.827,3344.0
206.8996,2943.0
206.9721,3008.0
207.0447,2854.0
207.1173,2678.0
207.1899,2292.0
207.2625,2217.0
207.335,2066.0
207.4076,1973.0
207.4802,1955.0
207.5527,1828.0
207.6253,1890.0
207.6978,1945.0
207.7704,1986.0
207.843,2207.0
207.9155,2446.0
207.9881,2589.0
208.0606,2264.0
208.1331,2119.0
208.2057,1985.0
208.2782,1899.0
208.3508,2000.0
208.4233,2146.0
208.4958,2273.0
208.5684,2806.0
208.6409,3113.0
208.7134,3554.0
208.7859,3671.0
208.8584,3412.0
208.931,3019.0
209.0035,2730.0
209.076,2297.0
209.1485,2337.0
209.221,2112.0
209.2935,2157.0
209.366,2205.0
209.4385,2318.0
209.511,2448.0
209.5835,2648.0
209.656,3000.0
209.7285,3570.0
209.801,3827.0
209.8735,4556.0
209.9459,5488.0
210.0184,6536.0
210.0909,7589.0
210.1634,7241.0
210.2358,6400.0
210.3083,5984.0
210.3808,5542.0
210.4532,5906.0
210.5257,5926.0
210.5982,4882.0
210.6706,3650.0
210.7431,3093.0
210.8155,2737.0
210.888,2719.0
210.9604,2763.0
211.0329,3093.0
211.1053,3638.0
211.1777,4930.0
211.2502,6205.0
211.3226,5373.0
211.3951,3692.0
211.4675,2955.0
211.5399,2605.0
211.6123,2672.0
211.6847,2558.0
211.7572,3058.0
211.8296,3147.0
211.902,3330.0
211.9744,3108.0
212.0468,3037.0
212.1192,3105.0
212.1917,3787.0
212.264,4887.0
212.3364,6332.0
212.4088,5792.0
212.4812,4858.0
212.5536,4765.0
212.626,5863.0
212.6984,5454.0
212.7708,3930.0
212.8432,2923.0
212.9155,2560.0
212.9879,2541.0
213.0603,2581.0
213.1326,2727.0
213.205,2923.0
213.2774,3310.0
213.3498,4088.0
213.4221,5060.0
213.4945,6643.0
213.5668,8525.0
213.6392,10133.0
213.7115,9172.0
213.7839,7828.0
213.8562,7013.0
213.9286,6714.0
214.0009,5864.0
214.0732,4834.0
214.1456,3822.0
214.2179,3316.0
214.2903,2891.0
214.3626,2712.0
214.4349,2523.0
214.5072,2493.0
214.5796,2396.0
214.6519,2569.0
214.7242,2832.0
214.7965,3309.0
214.8688,4096.0
214.9411,5000.0
215.0134,4212.0
215.0857,3138.0
215.158,2386.0
215.2303,2378.0
215.3026,2156.0
215.3749,2146.0
215.4472,2011.0
215.5195,1965.0
215.5918,1719.0
215.6641,1756.0
215.7363,1755.0
215.8086,1831.0
215.8809,1694.0
215.9532,1749.0
216.0254,1720.0
216.0977,1797.0
216.17,1875.0
216.2422,2081.0
216.3145,2030.0
216.3867,2074.0
216.459,2038.0
216.5313,2315.0
216.6035,2250.0
216.6758,2021.0
216.748,1729.0
216.8202,1713.0
216.8925,1709.0
216.9647,1763.0
217.037,1790.0
217.1092,1818.0
217.1814,1706.0
217.2536,1852.0
217.3259,1857.0
217.3981,2099.0
217.4703,2281.0
217.5425,2729.0
217.6147,3072.0
217.687,3260.0
217.7592,3573.0
217.8314,4466.0
217.9035,6004.0
217.9758,7798.0
218.048,6712.0
218.1201,4626.0
218.1924,3643.0
218.2645,3180.0
218.3367,2533.0
218.4089,2408.0
218.4811,2335.0
218.5533,2413.0
218.6255,2360.0
218.6976,2720.0
218.7698,2994.0
218.842,3809.0
218.9142,5096.0
218.9863,7266.0
219.0585,7626.0
219.1306,7207.0
219.2028,8560.0
219.2749,9934.0
219.3471,8007.0
219.4193,5437.0
219.4914,3975.0
219.5636,3684.0
219.6357,3461.0
219.7078,3609.0
219.78,3702.0
219.8521,4043.0
219.9242,4704.0
219.9964,5152.0
220.0685,5116.0
220.1406,4387.0
220.2128,3731.0
220.2849,3508.0
220.357,3468.0
220.4291,3822.0
220.5012,3391.0
220.5733,3203.0
220.6454,2836.0
220.7175,2792.0
220.7896,2993.0
220.8617,3523.0
220.9338,4135.0
221.0059,5746.0
221.078,6990.0
221.1501,5972.0
221.2222,4315.0
221.2943,3625.0
221.3663,3393.0
221.4384,3941.0
221.5105,4166.0
221.5826,4637.0
221.6546,5120.0
221.7267,6044.0
221.7988,7660.0
221.8708,8547.0
221.9429,6324.0
222.015,4554.0
222.087,3356.0
222.1591,3016.0
222.2311,2809.0
222.3032,2788.0
222.3752,2793.0
222.4473,2856.0
222.5193,3172.0
222.5913,3704.0
222.6634,4170.0
222.7354,4996.0
222.8074,6326.0
222.8795,8044.0
222.9515,8278.0
223.0235,7485.0
223.0955,6740.0
223.1675,5507.0
223.2395,4342.0
223.3116,3569.0
223.3836,3142.0
223.4556,2968.0
223.5276,2711.0
223.5996,2825.0
223.6716,2696.0
223.7436,2667.0
223.8156,2660.0
223.8876,2771.0
223.9595,2954.0
224.0315,3654.0
224.1035,4319.0
224.1755,6038.0
224.2475,8393.0
224.3195,9819.0
224.3914,8145.0
224.4634,6145.0
224.5354,5821.0
224.6073,6936.0
224.6793,9139.0
224.7512,10710.0
224.8232,8388.0
224.8952,5630.0
224.9671,3926.0
225.0391,3117.0
225.111,2729.0
225.1829,2528.0
225.2549,2323.0
225.3268,2247.0
225.3988,2110.0
225.4707,2116.0
225.5426,1950.0
225.6146,2041.0
225.6865,1939.0
225.7584,1855.0
225.8303,1772.0
225.9022,1835.0
225.9742,1860.0
226.0461,1847.0
226.118,1761.0
226.1899,1886.0
226.2618,1905.0
226.3337,2192.0
226.4056,2255.0
226.4775,2314.0
226.5494,2359.0
226.6213,2062.0
226.6932,1876.0
226.7651,1877.0
226.8369,1749.0
226.9088,1817.0
226.9807,1669.0
227.0526,1704.0
227.1245,1574.0
227.1963,1676.0
227.2682,1604.0
227.3401,1866.0
227.4119,1806.0
227.4838,2055.0
227.5556,2700.0
227.6275,3720.0
227.6993,3745.0
227.7712,2725.0
227.8431,1913.0
227.9149,1754.0
227.9867,1618.0
228.0586,1612.0
228.1304,1436.0
228.2023,1522.0
228.2741,1461.0
228.3459,1493.0
228.4177,1408.0
228.4896,1502.0
228.5614,1431.0
228.6332,1542.0
228.705,1524.0
228.7768,1630.0
228.8486,1571.0
228.9205,1583.0
228.9923,1589.0
229.0641,1624.0
229.1359,1689.0
229.2077,1893.0
229.2794,2169.0
229.3513,2770.0
229.423,3566.0
229.4948,4160.0
229.5666,2976.0
229.6384,2262.0
229.7102,1801.0
229.782,1691.0
229.8537,1578.0
229.9255,1554.0
229.9973,1473.0
230.069,1496.0
230.1408,1349.0
230.2126,1481.0
230.2843,1461.0
230.3561,1646.0
230.4278,1418.0
230.4996,1364.0
230.5713,1244.0
230.6431,1296.0
230.7148,1249.0
230.7866,1263.0
230.8583,1182.0
230.93,1268.0
231.0018,1220.0
231.0735,1290.0
231.1452,1205.0
231.2169,1323.0
231.2887,1226.0
231.3604,1384.0
231.4321,1195.0
231.5038,1248.0
231.5755,1253.0
231.6472,1261.0
231.7189,1200.0
231.7906,1235.0
231.8624,1114.0
231.9341,1308.0
232.0057,1212.0
232.0774,1254.0
232.1491,1161.0
232.2208,1213.0
232.2925,1170.0
232.3642,1204.0
232.4359,1173.0
232.5075,1226.0
232.5792,1132.0
232.6509,1247.0
232.7225,1098.0
232.7942,1220.0
232.8659,1123.0
232.9375,1214.0
233.0092,1147.0
233.0809,1193.0
233.1525,1146.0
233.2242,1245.0
233.2958,1255.0
233.3675,1217.0
233.4391,1196.0
233.5107,1231.0
233.5824,1132.0
233.654,1227.0
233.7256,1190.0
233.7973,1254.0
233.8689,1199.0
233.9405,1250.0
234.0121,1183.0
234.0838,1179.0
234.1554,1171.0
234.227,1249.0
234.2986,1107.0
234.3702,1291.0
234.4418,1203.0
234.5134,1271.0
234.585,1180.0
234.6566,1253.0
234.7282,1179.0
234.7998,1277.0
234.8714,1225.0
234.943,1284.0
235.0146,1206.0
235.0862,1263.0
235.1577,1206.0
235.2293,1148.0
235.3009,1150.0
235.3725,1277.0
235.444,1223.0
235.5156,1307.0
235.5872,1302.0
235.6587,1519.0
235.7303,1494.0
235.8018,1401.0
235.8734,1263.0
235.9449,1279.0
236.0165,1225.0
236.088,1315.0
236.1596,1248.0
236.2311,1269.0
236.3026,1255.0
236.3742,1326.0
236.4457,1323.0
236.5172,1364.0
236.5887,1420.0
236.6603,1493.0
236.7318,1529.0
236.8033,2041.0
236.8748,2522.0
236.9464,4144.0
237.0179,5296.0
237.0894,4474.0
237.1609,2772.0
237.2324,1939.0
237.3039,1574.0
237.3754,1560.0
237.4469,1427.0
237.5184,1486.0
237.5898,1367.0
237.6613,1483.0
237.7328,1428.0
237.8043,1483.0
237.8758,1451.0
237.9472,1417.0
238.0187,1353.0
238.0902,1444.0
238.1617,1437.0
238.2331,1517.0
238.3046,1450.0
238.376,1306.0
238.4475,1212.0
238.519,1310.0
238.5904,1302.0
238.6618,1299.0
238.7333,1251.0
238.8047,1340.0
238.8762,1267.0
238.9476,1351.0
239.0191,1291.0
239.0905,1307.0
239.1619,1252.0
239.2334,1403.0
239.3048,1337.0
239.3762,1475.0
239.4476,1427.0
239.519,1526.0
239.5904,1485.0
239.6619,1552.0
239.7333,1335.0
239.8047,1463.0
239.8761,1477.0
239.9475,1812.0
240.0189,1974.0
240.0903,2131.0
240.1617,1667.0
240.233,1640.0
240.3044,1566.0
240.3758,1777.0
240.4472,1815.0
240.5186,1967.0
240.59,1724.0
240.6613,1795.0
240.7327,1588.0
240.8041,1547.0
240.8754,1397.0
240.9468,1440.0
241.0181,1331.0
241.0895,1540.0
241.1609,1457.0
241.2322,1412.0
241.3036,1350.0
241.3749,1461.0
241.4462,1330.0
241.5176,1360.0
241.5889,1278.0
241.6602,1377.0
241.7316,1332.0
241.8029,1433.0
241.8743,1290.0
241.9456,1453.0
242.0169,1364.0
242.0882,1402.0
242.1595,1374.0
242.2309,1435.0
242.3022,1464.0
242.3735,1468.0
242.4448,1365.0
242.5161,1459.0
242.5874,1423.0
242.6587,1510.0
242.73,1414.0
242.8013,1476.0
242.8726,1417.0
242.9438,1499.0
243.0151,1465.0
243.0864,1501.0
243.1577,1304.0
243.229,1412.0
243.3002,1367.0
243.3715,1368.0
243.4428,1324.0
243.5141,1370.0
243.5853,1338.0
243.6566,1443.0
243.7278,1236.0
243.7991,1428.0
243.8703,1357.0
243.9416,1465.0
244.0128,1333.0
244.0841,1432.0
244.1553,1436.0
244.2266,1568.0
244.2978,1366.0
244.369,1524.0
244.4402,1424.0
244.5115,1474.0
244.5827,1354.0
244.6539,1451.0
244.7251,1348.0
244.7964,1370.0
244.8676,1297.0
244.9388,1319.0
245.01,1287.0
245.0812,1374.0
245.1524,1265.0
245.2236,1360.0
245.2948,1233.0
245.366,1297.0
245.4372,1225.0
245.5084,1306.0
245.5796,1170.0
245.6507,1242.0
245.7219,1278.0
245.7931,1318.0
245.8643,1245.0
245.9355,1311.0
246.0066,1219.0
246.0778,1275.0
246.149,1225.0
246.2201,1288.0
246.2913,1265.0
246.3624,1299.0
246.4336,1205.0
246.5047,1340.0
246.5759,1194.0
