Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,608.0
185.0875,673.0
185.1608,624.0
185.2341,687.0
185.3074,614.0
185.3807,722.0
185.454,636.0
185.5273,718.0
185.6006,655.0
185.6739,647.0
185.7472,627.0
185.8205,682.0
185.8938,603.0
185.9671,705.0
186.0403,619.0
186.1136,649.0
186.1869,553.0
186.2601,727.0
186.3334,584.0
186.4067,701.0
186.4799,620.0
186.5532,632.0
186.6265,663.0
186.6997,696.0
186.773,654.0
186.8462,704.0
186.9195,636.0
186.9928,645.0
187.066,576.0
187.1392,691.0
187.2125,630.0
187.2857,712.0
187.3589,678.0
187.4322,778.0
187.5054,655.0
187.5786,725.0
187.6519,682.0
187.7251,773.0
187.7983,675.0
187.8715,755.0
187.9447,654.0
188.018,775.0
188.0912,660.0
188.1644,779.0
188.2376,653.0
188.3108,759.0
188.384,697.0
188.4572,768.0
188.5304,723.0
188.6036,768.0
188.6768,723.0
188.75,756.0
188.8232,692.0
188.8963,763.0
188.9695,722.0
189.0427,767.0
189.1159,704.0
189.1891,760.0
189.2623,735.0
189.3354,777.0
189.4086,709.0
189.4818,758.0
189.5549,716.0
189.6281,799.0
189.7012,720.0
189.7744,806.0
189.8476,725.0
189.9207,784.0
189.9939,741.0
190.067,766.0
190.1402,731.0
190.2133,742.0
190.2864,700.0
190.3596,816.0
190.4327,747.0
190.5059,823.0
190.579,761.0
190.6521,780.0
190.7253,744.0
190.7984,785.0
190.8715,727.0
190.9446,826.0
191.0177,782.0
191.0908,842.0
191.164,690.0
191.2371,861.0
191.3102,765.0
191.3833,845.0
191.4564,773.0
191.5295,887.0
191.6026,752.0
191.6757,876.0
191.7488,788.0
191.8219,860.0
191.895,825.0
191.968,904.0
192.0411,810.0
192.1142,884.0
192.1873,802.0
192.2604,864.0
192.3334,756.0
192.4065,911.0
192.4796,748.0
192.5527,901.0
192.6257,772.0
192.6988,850.0
192.7718,815.0
192.8449,840.0
192.918,792.0
192.991,880.0
193.064,823.0
193.1371,853.0
193.2101,846.0
193.2832,878.0
193.3562,800.0
193.4292,859.0
193.5023,778.0
193.5753,851.0
193.6484,825.0
193.7214,918.0
193.7944,825.0
193.8674,909.0
193.9405,807.0
194.0135,902.0
194.0865,815.0
194.1595,950.0
194.2325,888.0
194.3055,1029.0
194.3785,985.0
194.4515,1227.0
194.5246,1053.0
194.5975,1008.0
194.6705,836.0
194.7435,842.0
194.8165,853.0
194.8895,958.0
194.9625,826.0
195.0355,926.0
195.1085,839.0
195.1815,920.0
195.2544,853.0
195.3274,955.0
195.4004,865.0
195.4734,943.0
195.5463,842.0
195.6193,928.0
195.6923,901.0
195.7652,910.0
195.8382,865.0
195.9111,965.0
195.9841,896.0
196.057,956.0
196.13,863.0
196.2029,946.0
196.2759,884.0
196.3488,908.0
196.4218,870.0
196.4947,1025.0
196.5676,911.0
196.6406,972.0
196.7135,858.0
196.7864,961.0
196.8593,900.0
196.9323,975.0
197.0052,974.0
197.0781,1065.0
197.151,894.0
197.2239,1002.0
197.2969,929.0
197.3697,987.0
197.4427,914.0
197.5156,979.0
197.5885,981.0
197.6614,1018.0
197.7343,1069.0
197.8072,1337.0
197.88,1463.0
197.9529,2036.0
198.0258,1843.0
198.0987,1502.0
198.1716,1140.0
198.2445,1081.0
198.3173,1068.0
198.3902,1025.0
198.4631,983.0
198.5359,1106.0
198.6088,992.0
198.6817,1122.0
198.7545,1102.0
198.8274,1287.0
198.9003,1507.0
198.9731,1842.0
199.046,1539.0
199.1188,1293.0
199.1917,1121.0
199.2645,1151.0
199.3373,1081.0
199.4102,1067.0
199.483,1058.0
199.5559,1094.0
199.6287,1137.0
199.7015,1298.0
199.7744,1431.0
199.8472,1745.0
199.92,2121.0
199.9928,3062.0
200.0656,2965.0
200.1385,2141.0
200.2113,1518.0
200.2841,1426.0
200.3569,1115.0
200.4297,1236.0
200.5025,1098.0
200.5753,1195.0
200.6481,1087.0
200.7209,1101.0
200.7937,1108.0
200.8665,1135.0
200.9393,1099.0
201.0121,1229.0
201.0848,1142.0
201.1576,1292.0
201.2304,1201.0
201.3032,1359.0
201.3759,1402.0
201.4487,1507.0
201.5215,1560.0
201.5943,1766.0
201.667,1755.0
201.7398,1779.0
201.8125,1691.0
201.8853,1764.0
201.958,1761.0
202.0308,1941.0
202.1035,2127.0
202.1763,2487.0
202.249,2784.0
