Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.464,6774.0
206.5366,6383.0
206.6092,5433.0
206.6818,4605.0
206.7544,3913.0
206.827,3533.0
206.8996,3097.0
206.9721,2988.0
207.0447,2814.0
207.1173,2734.0
207.1899,2300.0
207.2625,2222.0
207.335,2092.0
207.4076,2037.0
207.4802,1925.0
207.5527,1900.0
207.6253,1903.0
207.6978,1938.0
207.7704,2014.0
207.843,2220.0
207.9155,2508.0
207.9881,2663.0
208.0606,2379.0
208.1331,2151.0
208.2057,2000.0
208.2782,2040.0
208.3508,2061.0
208.4233,2259.0
208.4958,2363.0
208.5684,2862.0
208.6409,3124.0
208.7134,3596.0
208.7859,3799.0
208.8584,3611.0
208.931,3041.0
209.0035,2850.0
209.076,2392.0
209.1485,2403.0
209.221,2029.0
209.2935,2316.0
209.366,2301.0
209.4385,2548.0
209.511,2549.0
209.5835,2790.0
209.656,3120.0
209.7285,3568.0
209.801,3940.0
209.8735,4544.0
209.9459,5629.0
210.0184,6832.0
210.0909,7604.0
210.1634,7520.0
210.2358,6644.0
210.3083,6196.0
210.3808,5554.0
210.4532,5892.0
210.5257,6198.0
210.5982,5086.0
210.6706,3784.0
210.7431,3209.0
210.8155,2708.0
210.888,2763.0
210.9604,2937.0
211.0329,3186.0
211.1053,3734.0
211.1777,4864.0
211.2502,6315.0
211.3226,5622.0
211.3951,3785.0
211.4675,2999.0
211.5399,2638.0
211.6123,2735.0
211.6847,2755.0
211.7572,3078.0
211.8296,3435.0
211.902,3431.0
211.9744,3025.0
212.0468,2979.0
212.1192,3085.0
212.1917,3763.0
212.264,5023.0
212.3364,6528.0
212.4088,6065.0
212.4812,4848.0
212.5536,4943.0
212.626,5949.0
212.6984,5682.0
212.7708,3830.0
212.8432,3034.0
212.9155,2803.0
212.9879,2570.0
213.0603,2703.0
213.1326,2903.0
213.205,3045.0
213.2774,3383.0
213.3498,4191.0
213.4221,5091.0
213.4945,6891.0
213.5668,8568.0
213.6392,10219.0
213.7115,9325.0
213.7839,7905.0
213.8562,7047.0
213.9286,6782.0
214.0009,6073.0
214.0732,4992.0
214.1456,3880.0
214.2179,3259.0
214.2903,2893.0
214.3626,2754.0
214.4349,2504.0
214.5072,2530.0
214.5796,2471.0
214.6519,2706.0
214.7242,2823.0
214.7965,3276.0
214.8688,4143.0
214.9411,5159.0
215.0134,4433.0
215.0857,3187.0
215.158,2412.0
215.2303,2427.0
215.3026,2289.0
215.3749,2234.0
215.4472,1955.0
215.5195,1928.0
215.5918,1795.0
215.6641,1892.0
215.7363,1805.0
215.8086,1813.0
215.8809,1622.0
215.9532,1721.0
216.0254,1740.0
216.0977,1832.0
216.17,1938.0
216.2422,2157.0
216.3145,2078.0
216.3867,2108.0
216.459,2234.0
216.5313,2471.0
216.6035,2270.0
216.6758,1939.0
216.748,1704.0
216.8202,1773.0
216.8925,1665.0
216.9647,1781.0
217.037,1747.0
217.1092,1862.0
217.1814,1790.0
217.2536,1864.0
217.3259,1914.0
217.3981,2153.0
217.4703,2341.0
217.5425,2843.0
217.6147,3194.0
217.687,3373.0
217.7592,3664.0
217.8314,4574.0
217.9035,6001.0
217.9758,7989.0
218.048,6924.0
218.1201,4746.0
218.1924,3609.0
218.2645,3238.0
218.3367,2692.0
218.4089,2424.0
218.4811,2381.0
218.5533,2406.0
218.6255,2389.0
218.6976,2712.0
218.7698,3100.0
218.842,3888.0
218.9142,5135.0
218.9863,7292.0
219.0585,7754.0
219.1306,7426.0
219.2028,8652.0
219.2749,9791.0
219.3471,8240.0
219.4193,5627.0
219.4914,4143.0
219.5636,3662.0
219.6357,3713.0
219.7078,3772.0
219.78,3807.0
219.8521,4049.0
219.9242,4633.0
219.9964,5266.0
220.0685,5136.0
220.1406,4537.0
220.2128,3718.0
220.2849,3402.0
220.357,3361.0
220.4291,3586.0
220.5012,3304.0
220.5733,2991.0
220.6454,2801.0
220.7175,2898.0
220.7896,3071.0
220.8617,3458.0
220.9338,4305.0
221.0059,5948.0
221.078,7091.0
221.1501,5957.0
221.2222,4301.0
221.2943,3632.0
221.3663,3582.0
221.4384,3959.0
221.5105,4354.0
221.5826,5022.0
221.6546,5358.0
221.7267,6247.0
221.7988,7871.0
221.8708,8609.0
221.9429,6655.0
222.015,4491.0
222.087,3513.0
222.1591,3125.0
222.2311,2808.0
222.3032,2897.0
222.3752,2715.0
222.4473,2980.0
222.5193,3124.0
222.5913,3828.0
222.6634,4358.0
222.7354,5491.0
222.8074,6786.0
222.8795,8388.0
222.9515,8612.0
223.0235,7637.0
223.0955,6597.0
223.1675,5627.0
223.2395,4342.0
223.3116,3714.0
223.3836,3194.0
223.4556,3008.0
223.5276,2871.0
223.5996,2779.0
223.6716,2775.0
223.7436,2709.0
223.8156,2752.0
223.8876,2819.0
223.9595,2957.0
224.0315,3775.0
224.1035,4562.0
224.1755,6056.0
224.2475,8333.0
224.3195,10056.0
224.3914,8213.0
224.4634,6245.0
224.5354,5868.0
224.6073,7052.0
224.6793,9078.0
224.7512,10796.0
224.8232,8564.0
224.8952,5672.0
224.9671,3970.0
225.0391,3209.0
225.111,2866.0
225.1829,2554.0
225.2549,2332.0
225.3268,2213.0
225.3988,2032.0
225.4707,2131.0
225.5426,2067.0
225.6146,2096.0
225.6865,2006.0
225.7584,2066.0
225.8303,1901.0
225.9022,1885.0
225.9742,1802.0
226.0461,1859.0
226.118,1815.0
226.1899,1978.0
226.2618,1916.0
226.3337,2191.0
226.4056,2327.0
226.4775,2377.0
226.5494,2337.0
226.6213,2198.0
226.6932,1985.0
226.7651,1915.0
226.8369,1754.0
226.9088,1820.0
226.9807,1673.0
227.0526,1732.0
227.1245,1553.0
227.1963,1791.0
227.2682,1702.0
227.3401,1830.0
227.4119,1814.0
227.4838,2120.0
227.5556,2655.0
227.6275,3705.0
227.6993,3841.0
227.7712,2715.0
227.8431,2024.0
227.9149,1763.0
227.9867,1658.0
228.0586,1590.0
228.1304,1505.0
228.2023,1586.0
228.2741,1459.0
228.3459,1565.0
228.4177,1427.0
228.4896,1450.0
228.5614,1445.0
228.6332,1493.0
228.705,1538.0
228.7768,1713.0
228.8486,1613.0
228.9205,1668.0
228.9923,1622.0
229.0641,1705.0
229.1359,1742.0
229.2077,1964.0
229.2794,2070.0
229.3513,2755.0
229.423,3618.0
229.4948,4173.0
229.5666,2978.0
229.6384,2273.0
229.7102,1817.0
229.782,1695.0
229.8537,1614.0
229.9255,1515.0
229.9973,1474.0
230.069,1486.0
230.1408,1351.0
230.2126,1469.0
230.2843,1451.0
230.3561,1675.0
230.4278,1447.0
230.4996,1389.0
230.5713,1288.0
230.6431,1351.0
230.7148,1197.0
230.7866,1325.0
230.8583,1244.0
230.93,1258.0
231.0018,1317.0
231.0735,1372.0
231.1452,1194.0
231.2169,1336.0
231.2887,1263.0
231.3604,1322.0
231.4321,1272.0
231.5038,1285.0
231.5755,1274.0
231.6472,1335.0
231.7189,1175.0
231.7906,1280.0
231.8624,1150.0
231.9341,1275.0
232.0057,1201.0
232.0774,1301.0
232.1491,1188.0
232.2208,1347.0
232.2925,1239.0
232.3642,1254.0
232.4359,1220.0
232.5075,1268.0
232.5792,1179.0
232.6509,1283.0
232.7225,1199.0
232.7942,1246.0
232.8659,1136.0
232.9375,1223.0
233.0092,1187.0
233.0809,1205.0
233.1525,1191.0
233.2242,1260.0
233.2958,1237.0
233.3675,1233.0
233.4391,1190.0
233.5107,1255.0
233.5824,1158.0
233.654,1304.0
233.7256,1224.0
233.7973,1337.0
233.8689,1229.0
233.9405,1301.0
234.0121,1168.0
234.0838,1232.0
234.1554,1230.0
234.227,1268.0
234.2986,1148.0
234.3702,1310.0
234.4418,1216.0
234.5134,1299.0
234.585,1174.0
234.6566,1238.0
234.7282,1199.0
234.7998,1368.0
234.8714,1287.0
234.943,1385.0
235.0146,1193.0
235.0862,1309.0
235.1577,1244.0
235.2293,1209.0
235.3009,1152.0
235.3725,1316.0
235.444,1246.0
235.5156,1378.0
235.5872,1326.0
235.6587,1530.0
235.7303,1504.0
235.8018,1435.0
235.8734,1263.0
235.9449,1375.0
236.0165,1335.0
236.088,1352.0
236.1596,1255.0
236.2311,1265.0
236.3026,1263.0
236.3742,1357.0
236.4457,1338.0
236.5172,1425.0
236.5887,1414.0
236.6603,1561.0
236.7318,1690.0
236.8033,2071.0
236.8748,2622.0
236.9464,4031.0
237.0179,5508.0
237.0894,4605.0
237.1609,2789.0
237.2324,1991.0
237.3039,1569.0
237.3754,1522.0
237.4469,1462.0
237.5184,1532.0
237.5898,1411.0
237.6613,1568.0
237.7328,1555.0
237.8043,1549.0
237.8758,1488.0
237.9472,1505.0
238.0187,1400.0
238.0902,1497.0
238.1617,1480.0
238.2331,1688.0
238.3046,1448.0
238.376,1414.0
238.4475,1348.0
238.519,1354.0
238.5904,1312.0
238.6618,1316.0
238.7333,1293.0
238.8047,1424.0
238.8762,1319.0
238.9476,1408.0
239.0191,1346.0
239.0905,1354.0
239.1619,1266.0
239.2334,1413.0
239.3048,1392.0
239.3762,1525.0
239.4476,1447.0
239.519,1573.0
239.5904,1534.0
239.6619,1550.0
239.7333,1430.0
239.8047,1527.0
239.8761,1462.0
239.9475,1865.0
240.0189,2039.0
240.0903,2181.0
240.1617,1745.0
240.233,1739.0
240.3044,1588.0
240.3758,1875.0
240.4472,1908.0
240.5186,2098.0
240.59,1877.0
240.6613,1826.0
240.7327,1669.0
240.8041,1612.0
240.8754,1473.0
240.9468,1476.0
241.0181,1377.0
241.0895,1566.0
241.1609,1520.0
241.2322,1514.0
241.3036,1384.0
241.3749,1462.0
241.4462,1351.0
241.5176,1376.0
241.5889,1363.0
241.6602,1520.0
241.7316,1343.0
241.8029,1479.0
241.8743,1378.0
241.9456,1409.0
242.0169,1408.0
242.0882,1477.0
242.1595,1433.0
242.2309,1485.0
242.3022,1496.0
242.3735,1562.0
242.4448,1460.0
242.5161,1526.0
242.5874,1490.0
242.6587,1568.0
242.73,1519.0
242.8013,1516.0
242.8726,1465.0
242.9438,1593.0
243.0151,1502.0
243.0864,1559.0
243.1577,1418.0
243.229,1512.0
243.3002,1380.0
243.3715,1491.0
243.4428,1381.0
243.5141,1469.0
243.5853,1408.0
243.6566,1468.0
243.7278,1315.0
243.7991,1466.0
243.8703,1362.0
243.9416,1524.0
244.0128,1386.0
244.0841,1461.0
244.1553,1439.0
244.2266,1627.0
244.2978,1414.0
244.369,1521.0
244.4402,1558.0
244.5115,1513.0
244.5827,1429.0
244.6539,1449.0
244.7251,1404.0
244.7964,1389.0
244.8676,1352.0
244.9388,1446.0
245.01,1310.0
245.0812,1410.0
245.1524,1288.0
245.2236,1398.0
245.2948,1337.0
245.366,1349.0
245.4372,1301.0
245.5084,1352.0
245.5796,1247.0
245.6507,1384.0
245.7219,1268.0
245.7931,1374.0
245.8643,1320.0
245.9355,1345.0
246.0066,1314.0
246.0778,1316.0
246.149,1311.0
246.2201,1336.0
246.2913,1238.0
246.3624,1343.0
246.4336,1270.0
246.5047,1417.0
246.5759,1304.0
246.647,1349.0
246.7182,1285.0
246.7893,1395.0
246.8605,1400.0
246.9316,1394.0
247.0027,1312.0
247.0739,1414.0
247.145,1313.0
247.2161,1390.0
247.2872,1363.0
247.3584,1534.0
247.4295,1499.0
247.5006,1558.0
247.5717,1439.0
247.6428,1511.0
247.7139,1449.0
247.785,1429.0
247.8561,1269.0
247.9272,1455.0
247.9983,1353.0
248.0694,1416.0
248.1405,1408.0
248.2116,1408.0
248.2827,1415.0
248.3537,1536.0
248.4248,1386.0
248.4959,1488.0
248.5669,1468.0
248.638,1669.0
248.7091,1648.0
248.7802,1741.0
248.8512,1634.0
248.9223,1856.0
248.9933,1930.0
249.0644,1774.0
249.1354,1770.0
249.2065,1827.0
249.2775,1764.0
249.3486,1717.0
249.4196,1497.0
249.4906,1601.0
249.5617,1503.0
249.6327,1502.0
249.7037,1472.0
249.7747,1634.0
249.8458,1540.0
249.9168,1671.0
249.9878,1745.0
250.0588,1936.0
250.1298,2147.0
250.2009,2532.0
250.2719,2931.0
250.3429,3250.0
250.4138,2968.0
250.4849,2759.0
250.5558,2472.0
250.6268,2355.0
250.6978,2369.0
250.7688,2298.0
250.8398,2101.0
250.9108,2128.0
250.9818,1881.0
251.0527,1914.0
251.1237,1765.0
251.1947,1756.0
251.2657,1610.0
251.3366,1750.0
251.4076,1553.0
251.4785,1600.0
251.5495,1464.0
251.6205,1595.0
251.6914,1451.0
251.7623,1626.0
251.8333,1520.0
251.9042,1486.0
251.9752,1519.0
252.0461,1471.0
252.1171,1413.0
252.188,1556.0
252.2589,1353.0
252.3298,1573.0
252.4008,1449.0
252.4717,1482.0
252.5426,1528.0
252.6135,1564.0
252.6844,1510.0
252.7553,1618.0
252.8262,1619.0
252.8971,1696.0
252.9681,1646.0
253.039,1737.0
253.1098,1657.0
253.1808,1701.0
253.2516,1596.0
253.3225,1549.0
253.3934,1536.0
253.4643,1494.0
253.5352,1382.0
253.606,1468.0
253.6769,1424.0
253.7478,1452.0
253.8187,1493.0
253.8895,1431.0
253.9604,1406.0
254.0312,1500.0
254.1021,1390.0
254.173,1438.0
254.2438,1407.0
254.3147,1549.0
254.3855,1560.0
254.4563,1721.0
254.5272,1883.0
254.598,2169.0
254.6689,2078.0
254.7397,1988.0
254.8105,1758.0
254.8813,1699.0
254.9522,1650.0
255.023,1657.0
255.0938,1524.0
255.1646,1595.0
255.2354,1517.0
255.3062,1657.0
255.3771,1514.0
255.4479,1652.0
255.5187,1697.0
255.5894,1894.0
255.6603,2242.0
255.731,2699.0
255.8018,3280.0
255.8726,4012.0
255.9434,3909.0
256.0142,3729.0
256.085,3189.0
256.1558,2962.0
256.2265,2464.0
256.2973,2272.0
256.3681,2008.0
256.4388,2034.0
256.5096,1737.0
256.5804,1812.0
256.6511,1568.0
256.7219,1646.0
256.7926,1535.0
256.8634,1578.0
256.9341,1474.0
257.0049,1574.0
257.0756,1379.0
257.1463,1447.0
257.2171,1449.0
257.2878,1465.0
257.3585,1393.0
257.4292,1469.0
257.5,1301.0
257.5707,1410.0
257.6414,1322.0
257.7122,1424.0
257.7828,1250.0
257.8535,1422.0
257.9243,1273.0
257.995,1361.0
258.0657,1358.0
258.1364,1363.0
258.2071,1285.0
258.2777,1368.0
258.3484,1244.0
258.4191,1301.0
258.4898,1211.0
258.5605,1334.0
258.6312,1334.0
258.7018,1274.0
258.7725,1220.0
258.8432,1245.0
258.9139,1193.0
258.9845,1279.0
259.0552,1191.0
259.1259,1384.0
259.1965,1332.0
259.2672,1326.0
259.3378,1295.0
259.4085,1323.0
259.4791,1230.0
259.5497,1292.0
259.6204,1215.0
259.691,1373.0
259.7617,1275.0
259.8323,1441.0
259.9029,1528.0
259.9735,1695.0
260.0442,1568.0
260.1147,1593.0
260.1854,1492.0
260.256,1534.0
260.3267,1417.0
260.3972,1480.0
260.4678,1284.0
260.5384,1312.0
260.6091,1249.0
260.6796,1326.0
260.7502,1236.0
260.8208,1334.0
260.8914,1228.0
260.962,1264.0
261.0326,1223.0
261.1032,1328.0
261.1737,1283.0
261.2444,1372.0
261.3149,1480.0
261.3854,1565.0
261.456,1434.0
261.5266,1447.0
261.5971,1306.0
261.6677,1342.0
261.7383,1348.0
261.8088,1497.0
261.8794,1527.0
261.9499,1535.0
262.0205,1437.0
262.091,1370.0
262.1615,1230.0
262.2321,1273.0
262.3026,1203.0
262.3731,1228.0
262.4437,1133.0
262.5142,1227.0
262.5847,1154.0
262.6552,1195.0
262.7257,1136.0
262.7962,1256.0
262.8668,1191.0
262.9373,1185.0
263.0078,1213.0
263.0783,1244.0
263.1488,1164.0
263.2193,1199.0
263.2898,1128.0
263.3603,1204.0
263.4307,1074.0
263.5012,1192.0
263.5717,1071.0
263.6422,1170.0
263.7127,1094.0
263.7831,1123.0
263.8536,1110.0
263.9241,1157.0
263.9945,1083.0
264.065,1191.0
264.1354,1025.0
264.2059,1169.0
264.2764,1072.0
264.3468,1141.0
264.4173,995.0
264.4877,1130.0
264.5581,1046.0
264.6286,1136.0
264.699,1022.0
264.7694,1085.0
264.8399,1007.0
264.9103,1119.0
264.9807,1030.0
265.0511,1163.0
265.1216,1036.0
265.192,1123.0
265.2625,989.0
265.3328,1147.0
265.4032,1019.0
265.4736,1100.0
265.5441,1035.0
265.6144,1102.0
265.6848,983.0
265.7552,1109.0
265.8256,996.0
265.896,1107.0
265.9664,989.0
266.0368,1093.0
266.1071,1036.0
266.1775,1108.0
266.2479,1071.0
266.3183,1188.0
266.3886,1124.0
266.459,1162.0
266.5294,1008.0
266.5998,1079.0
266.6701,1036.0
266.7404,1170.0
266.8108,1073.0
266.8812,1120.0
266.9515,1019.0
267.0219,1114.0
267.0922,1027.0
267.1625,1050.0
267.2328,1028.0
267.3032,1105.0
267.3735,945.0
267.4438,1091.0
267.5142,955.0
267.5845,1078.0
267.6548,1056.0
267.7251,1050.0
267.7954,957.0
267.8657,1067.0
267.936,967.0
268.0063,1054.0
268.0766,1047.0
268.1469,1084.0
268.2172,1021.0
268.2875,1041.0
268.3578,965.0
268.4281,1083.0
268.4984,970.0
268.5686,1096.0
268.6389,1044.0
268.7092,1090.0
268.7794,1057.0
268.8498,1181.0
268.92,1072.0
268.9902,1232.0
269.0605,1209.0
269.1308,1280.0
269.201,1180.0
269.2713,1178.0
269.3415,1056.0
269.4118,1144.0
269.482,1062.0
269.5523,1160.0
269.6225,1027.0
269.6927,1132.0
269.7629,1072.0
269.8332,1125.0
269.9034,1026.0
269.9736,1141.0
270.0439,1112.0
270.114,1246.0
270.1843,1288.0
270.2545,1327.0
270.3247,1334.0
270.3949,1358.0
270.4651,1281.0
270.5353,1242.0
270.6055,1207.0
270.6757,1211.0
270.7459,1143.0
270.8161,1188.0
270.8863,1127.0
270.9564,1179.0
271.0266,1115.0
271.0968,1147.0
271.167,1108.0
271.2371,1209.0
271.3073,1219.0
271.3775,1325.0
271.4476,1269.0
271.5178,1430.0
271.588,1270.0
271.6581,1275.0
271.7282,1158.0
271.7984,1300.0
271.8685,1203.0
271.9387,1313.0
272.0088,1261.0
272.0789,1355.0
272.1491,1262.0
272.2192,1313.0
272.2893,1250.0
272.3595,1252.0
272.4296,1083.0
272.4997,1239.0
272.5698,1080.0
272.64,1211.0
272.7101,1048.0
272.7802,1189.0
272.8503,1059.0
272.9204,1158.0
272.9904,1035.0
273.0605,1178.0
273.1306,1044.0
273.2007,1149.0
273.2708,1075.0
273.3409,1113.0
273.411,1023.0
273.481,1128.0
273.5511,1082.0
273.6212,1175.0
273.6913,1044.0
273.7614,1179.0
273.8314,1098.0
273.9015,1201.0
273.9715,1153.0
274.0416,1210.0
274.1116,1059.0
274.1817,1175.0
274.2517,1092.0
274.3217,1198.0
274.3918,1111.0
274.4619,1173.0
274.5319,1089.0
274.602,1222.0
274.6719,1173.0
274.742,1221.0
274.812,1166.0
274.882,1270.0
274.952,1141.0
275.0221,1248.0
275.0921,1124.0
275.1621,1151.0
275.2321,1063.0
275.3021,1138.0
275.3721,1090.0
275.4421,1178.0
275.5121,1121.0
275.5821,1243.0
275.6521,1161.0
275.722,1253.0
275.792,1109.0
275.862,1126.0
275.932,1043.0
276.002,1142.0
276.0719,1076.0
276.1418,1134.0
276.2119,1047.0
276.2818,1151.0
276.3517,1151.0
276.4218,1188.0
276.4917,1135.0
276.5616,1261.0
276.6316,1261.0
276.7015,1405.0
276.7715,1240.0
276.8414,1273.0
276.9113,1286.0
276.9813,1406.0
277.0512,1412.0
277.1211,1534.0
277.191,1456.0
277.261,1423.0
277.3309,1253.0
277.4008,1272.0
277.4707,1201.0
277.5406,1224.0
277.6105,1073.0
277.6804,1182.0
277.7503,1102.0
277.8202,1164.0
277.8901,1110.0
277.96,1156.0
278.0299,1031.0
278.0998,1129.0
278.1697,1062.0
278.2396,1113.0
278.3094,1054.0
278.3793,1151.0
278.4492,1004.0
278.519,1137.0
278.5889,1050.0
278.6588,1135.0
278.7286,1033.0
278.7985,1104.0
278.8683,1036.0
278.9382,1083.0
279.0081,1049.0
279.0779,1062.0
279.1477,982.0
279.2176,1064.0
279.2874,1049.0
279.3572,1198.0
279.4271,1035.0
279.4969,1133.0
279.5667,1052.0
279.6365,1156.0
279.7063,1109.0
279.7762,1149.0
279.846,1120.0
279.9158,1286.0
279.9856,1262.0
280.0554,1448.0
280.1252,1518.0
280.195,1600.0
280.2648,1475.0
280.3346,1417.0
280.4044,1196.0
280.4742,1265.0
280.544,1146.0
280.6137,1221.0
280.6835,1106.0
280.7533,1142.0
280.8231,1064.0
280.8928,1175.0
280.9626,1060.0
281.0323,1111.0
281.1021,1113.0
281.1719,1176.0
281.2416,1115.0
281.3114,1162.0
281.3811,1043.0
281.4509,1144.0
281.5206,996.0
281.5904,1087.0
281.6601,999.0
281.7299,1177.0
281.7996,1032.0
281.8693,1112.0
281.939,1059.0
282.0088,1105.0
282.0784,1028.0
282.1482,1102.0
282.2179,1076.0
282.2876,1231.0
282.3573,1290.0
282.427,1482.0
282.4967,1385.0
282.5664,1228.0
282.6361,1109.0
282.7058,1095.0
282.7755,1003.0
282.8452,1080.0
282.9149,1044.0
282.9845,1128.0
283.0542,1093.0
283.1239,1147.0
283.1936,1160.0
283.2632,1282.0
283.3329,1184.0
283.4026,1344.0
283.4722,1101.0
283.5419,1154.0
283.6115,1071.0
283.6812,1094.0
283.7508,1030.0
283.8205,1140.0
283.8901,1043.0
283.9597,1097.0
284.0294,1049.0
284.099,1149.0
284.1686,1052.0
284.2383,1145.0
284.3079,1004.0
284.3775,1030.0
284.4471,1000.0
284.5168,1084.0
284.5864,998.0
284.656,1080.0
284.7256,991.0
284.7952,1056.0
284.8648,1008.0
