Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,591.0
185.0875,666.0
185.1608,656.0
185.2341,721.0
185.3074,613.0
185.3807,727.0
185.454,659.0
185.5273,694.0
185.6006,616.0
185.6739,646.0
185.7472,633.0
185.8205,677.0
185.8938,655.0
185.9671,746.0
186.0403,613.0
186.1136,708.0
186.1869,630.0
186.2601,705.0
186.3334,565.0
186.4067,686.0
186.4799,594.0
186.5532,693.0
186.6265,636.0
186.6997,670.0
186.773,621.0
186.8462,701.0
186.9195,608.0
186.9928,644.0
187.066,605.0
187.1392,688.0
187.2125,640.0
187.2857,702.0
187.3589,660.0
187.4322,722.0
187.5054,694.0
187.5786,764.0
187.6519,715.0
187.7251,816.0
187.7983,699.0
187.8715,791.0
187.9447,658.0
188.018,775.0
188.0912,708.0
188.1644,739.0
188.2376,677.0
188.3108,751.0
188.384,695.0
188.4572,714.0
188.5304,717.0
188.6036,766.0
188.6768,703.0
188.75,815.0
188.8232,691.0
188.8963,736.0
188.9695,663.0
189.0427,793.0
189.1159,719.0
189.1891,811.0
189.2623,710.0
189.3354,805.0
189.4086,748.0
189.4818,807.0
189.5549,725.0
189.6281,795.0
189.7012,716.0
189.7744,790.0
189.8476,753.0
189.9207,820.0
189.9939,807.0
190.067,772.0
190.1402,793.0
190.2133,798.0
190.2864,714.0
190.3596,857.0
190.4327,710.0
190.5059,796.0
190.579,759.0
190.6521,809.0
190.7253,708.0
190.7984,787.0
190.8715,764.0
190.9446,789.0
191.0177,724.0
191.0908,806.0
191.164,699.0
191.2371,860.0
191.3102,768.0
191.3833,856.0
191.4564,749.0
191.5295,871.0
191.6026,782.0
191.6757,886.0
191.7488,810.0
191.8219,866.0
191.895,837.0
191.968,859.0
