Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,600.0
185.0875,678.0
185.1608,655.0
185.2341,700.0
185.3074,611.0
185.3807,704.0
185.454,639.0
185.5273,687.0
185.6006,626.0
185.6739,671.0
185.7472,630.0
185.8205,697.0
185.8938,609.0
185.9671,733.0
186.0403,609.0
186.1136,679.0
186.1869,600.0
186.2601,704.0
186.3334,612.0
186.4067,684.0
186.4799,599.0
186.5532,656.0
186.6265,612.0
186.6997,700.0
186.773,646.0
186.8462,691.0
186.9195,626.0
186.9928,656.0
187.066,636.0
187.1392,695.0
187.2125,617.0
187.2857,739.0
187.3589,666.0
187.4322,732.0
187.5054,681.0
187.5786,704.0
187.6519,719.0
187.7251,749.0
187.7983,662.0
187.8715,778.0
187.9447,692.0
188.018,759.0
188.0912,664.0
188.1644,755.0
188.2376,667.0
188.3108,748.0
188.384,677.0
188.4572,740.0
188.5304,733.0
188.6036,789.0
188.6768,696.0
188.75,794.0
188.8232,718.0
188.8963,744.0
188.9695,682.0
189.0427,758.0
189.1159,701.0
189.1891,781.0
189.2623,740.0
189.3354,763.0
189.4086,757.0
189.4818,774.0
189.5549,734.0
189.6281,790.0
189.7012,729.0
189.7744,776.0
189.8476,719.0
189.9207,783.0
189.9939,797.0
190.067,748.0
190.1402,754.0
190.2133,803.0
190.2864,767.0
190.3596,800.0
190.4327,760.0
190.5059,811.0
190.579,755.0
190.6521,799.0
190.7253,754.0
190.7984,804.0
190.8715,797.0
190.9446,861.0
191.0177,719.0
191.0908,797.0
191.164,742.0
191.2371,844.0
191.3102,772.0
191.3833,853.0
191.4564,762.0
191.5295,865.0
191.6026,738.0
191.6757,880.0
191.7488,786.0
191.8219,845.0
191.895,820.0
191.968,877.0
192.0411,792.0
192.1142,879.0
192.1873,760.0
192.2604,880.0
192.3334,774.0
192.4065,884.0
192.4796,793.0
192.5527,876.0
192.6257,796.0
192.6988,891.0
192.7718,812.0
192.8449,852.0
192.918,782.0
