Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
222.015,3777.0
222.087,2922.0
222.1591,2540.0
222.2311,2356.0
222.3032,2360.0
222.3752,2268.0
222.4473,2463.0
222.5193,2632.0
222.5913,3164.0
222.6634,3574.0
222.7354,4352.0
222.8074,5485.0
222.8795,6830.0
222.9515,7038.0
223.0235,6287.0
223.0955,5496.0
223.1675,4508.0
223.2395,3597.0
223.3116,3147.0
223.3836,2751.0
223.4556,2512.0
223.5276,2390.0
223.5996,2390.0
223.6716,2265.0
223.7436,2371.0
223.8156,2378.0
223.8876,2461.0
223.9595,2655.0
224.0315,3080.0
224.1035,3667.0
224.1755,5015.0
224.2475,6794.0
224.3195,8235.0
224.3914,6586.0
224.4634,5271.0
224.5354,4681.0
224.6073,5813.0
224.6793,7709.0
224.7512,8893.0
224.8232,6945.0
224.8952,4764.0
224.9671,3284.0
225.0391,2734.0
225.111,2402.0
225.1829,2222.0
225.2549,1970.0
225.3268,1938.0
225.3988,1835.0
225.4707,1855.0
225.5426,1763.0
225.6146,1825.0
225.6865,1705.0
225.7584,1727.0
225.8303,1649.0
225.9022,1683.0
225.9742,1574.0
226.0461,1666.0
226.118,1521.0
226.1899,1720.0
226.2618,1641.0
226.3337,1903.0
226.4056,2003.0
226.4775,2106.0
226.5494,1926.0
226.6213,1888.0
226.6932,1633.0
226.7651,1669.0
226.8369,1567.0
226.9088,1575.0
226.9807,1478.0
227.0526,1506.0
227.1245,1486.0
227.1963,1509.0
227.2682,1501.0
227.3401,1639.0
227.4119,1527.0
227.4838,1913.0
227.5556,2262.0
227.6275,3244.0
227.6993,3269.0
227.7712,2305.0
227.8431,1696.0
227.9149,1625.0
227.9867,1404.0
228.0586,1408.0
228.1304,1322.0
228.2023,1380.0
228.2741,1332.0
228.3459,1348.0
228.4177,1268.0
228.4896,1341.0
228.5614,1364.0
228.6332,1386.0
228.705,1386.0
228.7768,1504.0
228.8486,1476.0
228.9205,1486.0
228.9923,1409.0
229.0641,1515.0
229.1359,1518.0
229.2077,1708.0
229.2794,1851.0
229.3513,2284.0
229.423,3139.0
229.4948,3555.0
229.5666,2606.0
229.6384,1967.0
229.7102,1636.0
229.782,1515.0
229.8537,1395.0
229.9255,1401.0
229.9973,1295.0
230.069,1310.0
230.1408,1247.0
230.2126,1309.0
230.2843,1268.0
230.3561,1483.0
230.4278,1233.0
230.4996,1215.0
230.5713,1150.0
230.6431,1180.0
230.7148,1095.0
230.7866,1166.0
230.8583,1107.0
230.93,1173.0
231.0018,1132.0
231.0735,1211.0
231.1452,1101.0
231.2169,1199.0
231.2887,1124.0
231.3604,1206.0
231.4321,1119.0
231.5038,1186.0
231.5755,1143.0
231.6472,1170.0
231.7189,1129.0
231.7906,1193.0
231.8624,1069.0
231.9341,1195.0
232.0057,1107.0
232.0774,1188.0
232.1491,1118.0
232.2208,1194.0
232.2925,1067.0
232.3642,1123.0
232.4359,1032.0
232.5075,1229.0
232.5792,1073.0
232.6509,1191.0
232.7225,1095.0
232.7942,1156.0
232.8659,1080.0
232.9375,1120.0
233.0092,1075.0
233.0809,1205.0
233.1525,1146.0
233.2242,1226.0
233.2958,1120.0
233.3675,1189.0
233.4391,1100.0
233.5107,1193.0
233.5824,1041.0
233.654,1170.0
233.7256,1134.0
233.7973,1206.0
233.8689,1100.0
233.9405,1166.0
234.0121,1117.0
234.0838,1121.0
234.1554,1105.0
234.227,1224.0
234.2986,1141.0
234.3702,1258.0
234.4418,1056.0
234.5134,1176.0
234.585,1116.0
234.6566,1186.0
234.7282,1057.0
234.7998,1222.0
234.8714,1190.0
234.943,1248.0
235.0146,1109.0
235.0862,1154.0
235.1577,1087.0
235.2293,1129.0
235.3009,1048.0
235.3725,1132.0
235.444,1205.0
235.5156,1267.0
235.5872,1236.0
235.6587,1386.0
235.7303,1400.0
235.8018,1318.0
235.8734,1127.0
235.9449,1232.0
236.0165,1215.0
236.088,1230.0
236.1596,1193.0
236.2311,1221.0
236.3026,1178.0
236.3742,1225.0
236.4457,1211.0
236.5172,1270.0
236.5887,1280.0
236.6603,1375.0
236.7318,1452.0
236.8033,1803.0
236.8748,2273.0
236.9464,3384.0
237.0179,4511.0
237.0894,3752.0
237.1609,2391.0
237.2324,1772.0
237.3039,1388.0
237.3754,1425.0
237.4469,1318.0
237.5184,1403.0
237.5898,1314.0
237.6613,1362.0
237.7328,1426.0
237.8043,1437.0
237.8758,1319.0
237.9472,1307.0
238.0187,1249.0
238.0902,1339.0
238.1617,1298.0
238.2331,1443.0
238.3046,1313.0
238.376,1244.0
238.4475,1137.0
238.519,1239.0
238.5904,1103.0
238.6618,1238.0
238.7333,1140.0
238.8047,1208.0
238.8762,1211.0
238.9476,1249.0
239.0191,1165.0
239.0905,1204.0
239.1619,1164.0
239.2334,1311.0
239.3048,1258.0
239.3762,1404.0
239.4476,1290.0
239.519,1390.0
239.5904,1383.0
239.6619,1447.0
239.7333,1258.0
239.8047,1357.0
239.8761,1381.0
239.9475,1653.0
240.0189,1681.0
240.0903,1869.0
240.1617,1504.0
240.233,1520.0
240.3044,1388.0
240.3758,1584.0
240.4472,1670.0
240.5186,1790.0
240.59,1606.0
240.6613,1636.0
240.7327,1398.0
240.8041,1445.0
240.8754,1341.0
240.9468,1363.0
241.0181,1258.0
241.0895,1371.0
241.1609,1420.0
241.2322,1370.0
241.3036,1251.0
241.3749,1365.0
241.4462,1221.0
241.5176,1344.0
241.5889,1239.0
241.6602,1259.0
241.7316,1238.0
241.8029,1330.0
241.8743,1210.0
241.9456,1267.0
242.0169,1245.0
242.0882,1313.0
242.1595,1281.0
242.2309,1321.0
242.3022,1279.0
242.3735,1324.0
242.4448,1314.0
242.5161,1454.0
242.5874,1340.0
242.6587,1381.0
242.73,1328.0
242.8013,1375.0
242.8726,1347.0
242.9438,1426.0
243.0151,1264.0
243.0864,1388.0
243.1577,1205.0
243.229,1393.0
243.3002,1285.0
243.3715,1318.0
243.4428,1194.0
243.5141,1274.0
243.5853,1208.0
243.6566,1328.0
243.7278,1205.0
243.7991,1275.0
243.8703,1221.0
243.9416,1310.0
244.0128,1252.0
244.0841,1362.0
244.1553,1355.0
244.2266,1452.0
244.2978,1249.0
244.369,1396.0
244.4402,1329.0
244.5115,1341.0
244.5827,1284.0
244.6539,1356.0
244.7251,1256.0
244.7964,1178.0
244.8676,1182.0
244.9388,1308.0
245.01,1124.0
245.0812,1204.0
245.1524,1185.0
245.2236,1209.0
245.2948,1176.0
245.366,1216.0
245.4372,1134.0
245.5084,1260.0
245.5796,1112.0
245.6507,1200.0
245.7219,1174.0
245.7931,1211.0
245.8643,1116.0
245.9355,1232.0
246.0066,1146.0
246.0778,1175.0
246.149,1159.0
246.2201,1210.0
246.2913,1150.0
246.3624,1261.0
246.4336,1157.0
246.5047,1259.0
246.5759,1133.0
246.647,1213.0
246.7182,1146.0
246.7893,1278.0
246.8605,1179.0
246.9316,1258.0
247.0027,1188.0
247.0739,1259.0
247.145,1155.0
247.2161,1265.0
247.2872,1249.0
247.3584,1328.0
247.4295,1315.0
247.5006,1401.0
247.5717,1290.0
247.6428,1356.0
247.7139,1260.0
247.785,1243.0
247.8561,1186.0
247.9272,1253.0
247.9983,1168.0
248.0694,1250.0
248.1405,1163.0
248.2116,1271.0
248.2827,1222.0
248.3537,1348.0
248.4248,1321.0
248.4959,1359.0
248.5669,1345.0
248.638,1499.0
248.7091,1382.0
248.7802,1502.0
248.8512,1417.0
248.9223,1672.0
248.9933,1669.0
249.0644,1571.0
249.1354,1493.0
249.2065,1612.0
249.2775,1558.0
249.3486,1474.0
249.4196,1361.0
249.4906,1342.0
249.5617,1296.0
249.6327,1395.0
249.7037,1301.0
249.7747,1388.0
249.8458,1319.0
249.9168,1508.0
249.9878,1461.0
250.0588,1730.0
250.1298,1822.0
250.2009,2257.0
250.2719,2590.0
250.3429,2672.0
250.4138,2461.0
250.4849,2381.0
250.5558,2140.0
250.6268,2057.0
250.6978,2034.0
250.7688,1998.0
250.8398,1862.0
250.9108,1824.0
250.9818,1678.0
251.0527,1683.0
251.1237,1573.0
251.1947,1501.0
251.2657,1436.0
251.3366,1399.0
251.4076,1383.0
251.4785,1474.0
251.5495,1366.0
251.6205,1390.0
251.6914,1325.0
251.7623,1407.0
251.8333,1311.0
251.9042,1385.0
251.9752,1331.0
252.0461,1396.0
252.1171,1275.0
252.188,1299.0
252.2589,1300.0
252.3298,1473.0
252.4008,1320.0
252.4717,1373.0
252.5426,1359.0
252.6135,1410.0
252.6844,1334.0
252.7553,1452.0
252.8262,1352.0
252.8971,1433.0
252.9681,1469.0
253.039,1589.0
253.1098,1430.0
253.1808,1506.0
253.2516,1344.0
253.3225,1370.0
253.3934,1282.0
253.4643,1319.0
253.5352,1279.0
253.606,1356.0
253.6769,1249.0
253.7478,1275.0
253.8187,1279.0
253.8895,1309.0
253.9604,1224.0
254.0312,1290.0
254.1021,1209.0
254.173,1297.0
254.2438,1260.0
254.3147,1396.0
254.3855,1397.0
254.4563,1536.0
254.5272,1618.0
254.598,1826.0
254.6689,1776.0
254.7397,1720.0
254.8105,1526.0
254.8813,1503.0
254.9522,1451.0
255.023,1464.0
255.0938,1338.0
255.1646,1449.0
255.2354,1373.0
255.3062,1415.0
255.3771,1364.0
255.4479,1511.0
255.5187,1516.0
255.5894,1758.0
255.6603,1971.0
255.731,2374.0
255.8018,2725.0
255.8726,3406.0
255.9434,3439.0
256.0142,3211.0
256.085,2713.0
256.1558,2544.0
256.2265,2071.0
256.2973,2021.0
256.3681,1779.0
256.4388,1764.0
256.5096,1552.0
256.5804,1573.0
256.6511,1450.0
256.7219,1537.0
256.7926,1390.0
256.8634,1418.0
256.9341,1338.0
257.0049,1353.0
257.0756,1320.0
257.1463,1381.0
257.2171,1263.0
257.2878,1353.0
257.3585,1264.0
257.4292,1342.0
257.5,1202.0
257.5707,1277.0
257.6414,1196.0
257.7122,1228.0
257.7828,1195.0
257.8535,1279.0
257.9243,1168.0
257.995,1296.0
258.0657,1166.0
258.1364,1241.0
258.2071,1189.0
258.2777,1266.0
258.3484,1132.0
258.4191,1271.0
258.4898,1156.0
258.5605,1212.0
258.6312,1105.0
258.7018,1256.0
258.7725,1145.0
258.8432,1146.0
258.9139,1070.0
258.9845,1202.0
259.0552,1100.0
259.1259,1198.0
259.1965,1165.0
259.2672,1229.0
259.3378,1129.0
259.4085,1240.0
259.4791,1091.0
259.5497,1144.0
259.6204,1106.0
259.691,1218.0
259.7617,1174.0
259.8323,1307.0
259.9029,1290.0
259.9735,1461.0
260.0442,1397.0
260.1147,1339.0
260.1854,1301.0
260.256,1383.0
260.3267,1226.0
260.3972,1252.0
260.4678,1185.0
260.5384,1228.0
260.6091,1109.0
260.6796,1191.0
260.7502,1176.0
260.8208,1226.0
260.8914,1136.0
260.962,1174.0
261.0326,1153.0
261.1032,1150.0
261.1737,1161.0
261.2444,1314.0
261.3149,1345.0
261.3854,1494.0
261.456,1387.0
261.5266,1312.0
261.5971,1161.0
261.6677,1246.0
261.7383,1291.0
261.8088,1369.0
261.8794,1322.0
261.9499,1398.0
262.0205,1193.0
262.091,1229.0
262.1615,1126.0
262.2321,1205.0
262.3026,1167.0
262.3731,1144.0
262.4437,1060.0
262.5142,1185.0
262.5847,1080.0
262.6552,1133.0
262.7257,1032.0
262.7962,1148.0
262.8668,1092.0
262.9373,1068.0
263.0078,1122.0
263.0783,1150.0
263.1488,1136.0
263.2193,1086.0
263.2898,1036.0
263.3603,1123.0
263.4307,1015.0
263.5012,1106.0
263.5717,1035.0
263.6422,1092.0
263.7127,1023.0
263.7831,1083.0
263.8536,945.0
263.9241,1113.0
263.9945,1014.0
264.065,1129.0
264.1354,963.0
264.2059,1058.0
264.2764,1006.0
264.3468,1127.0
264.4173,966.0
264.4877,1103.0
264.5581,957.0
264.6286,1097.0
264.699,995.0
264.7694,1047.0
264.8399,965.0
264.9103,1064.0
264.9807,966.0
265.0511,1069.0
265.1216,935.0
265.192,1016.0
265.2625,902.0
265.3328,1039.0
265.4032,970.0
265.4736,1029.0
265.5441,994.0
265.6144,1003.0
265.6848,937.0
265.7552,1047.0
265.8256,936.0
265.896,1027.0
265.9664,947.0
266.0368,1022.0
266.1071,929.0
266.1775,1032.0
266.2479,995.0
266.3183,1089.0
266.3886,1023.0
266.459,1036.0
266.5294,966.0
266.5998,1091.0
266.6701,1000.0
266.7404,1101.0
266.8108,1008.0
266.8812,1027.0
266.9515,961.0
267.0219,1056.0
267.0922,930.0
267.1625,1058.0
267.2328,995.0
267.3032,1026.0
267.3735,912.0
267.4438,997.0
267.5142,911.0
267.5845,1045.0
267.6548,981.0
267.7251,972.0
267.7954,918.0
267.8657,1007.0
267.936,888.0
268.0063,1044.0
268.0766,892.0
268.1469,1007.0
268.2172,919.0
268.2875,980.0
268.3578,932.0
268.4281,996.0
268.4984,963.0
268.5686,983.0
268.6389,978.0
268.7092,980.0
268.7794,988.0
268.8498,1059.0
268.92,1021.0
268.9902,1165.0
269.0605,1078.0
269.1308,1090.0
269.201,1123.0
269.2713,1076.0
269.3415,1012.0
269.4118,1093.0
269.482,943.0
269.5523,1085.0
269.6225,952.0
269.6927,1052.0
269.7629,1016.0
269.8332,1003.0
269.9034,976.0
269.9736,1084.0
270.0439,1092.0
270.114,1116.0
270.1843,1137.0
270.2545,1144.0
270.3247,1204.0
270.3949,1242.0
270.4651,1186.0
270.5353,1170.0
270.6055,1030.0
270.6757,1092.0
270.7459,1049.0
270.8161,1141.0
270.8863,1033.0
270.9564,1065.0
271.0266,996.0
271.0968,1098.0
271.167,970.0
271.2371,1112.0
271.3073,1078.0
271.3775,1244.0
271.4476,1123.0
271.5178,1247.0
271.588,1156.0
271.6581,1207.0
271.7282,1054.0
271.7984,1199.0
271.8685,1103.0
271.9387,1176.0
272.0088,1125.0
272.0789,1229.0
272.1491,1159.0
272.2192,1177.0
272.2893,1132.0
272.3595,1148.0
272.4296,1078.0
272.4997,1155.0
272.5698,1014.0
272.64,1128.0
272.7101,1052.0
272.7802,1103.0
272.8503,967.0
272.9204,1109.0
272.9904,972.0
273.0605,1106.0
273.1306,987.0
273.2007,1139.0
273.2708,974.0
273.3409,1040.0
273.411,1007.0
273.481,1065.0
273.5511,981.0
273.6212,1057.0
273.6913,1008.0
273.7614,1123.0
273.8314,1010.0
273.9015,1132.0
273.9715,1056.0
274.0416,1092.0
274.1116,997.0
274.1817,1057.0
274.2517,1012.0
274.3217,1146.0
274.3918,1040.0
274.4619,1146.0
274.5319,1044.0
274.602,1174.0
274.6719,1057.0
274.742,1148.0
274.812,1091.0
274.882,1152.0
274.952,1087.0
275.0221,1128.0
275.0921,1038.0
275.1621,1097.0
275.2321,1038.0
275.3021,1077.0
275.3721,1012.0
275.4421,1083.0
275.5121,1052.0
275.5821,1149.0
275.6521,1090.0
275.722,1146.0
275.792,1071.0
275.862,1060.0
275.932,998.0
276.002,1049.0
276.0719,1001.0
276.1418,1057.0
276.2119,1008.0
276.2818,1143.0
276.3517,1030.0
276.4218,1066.0
276.4917,1048.0
276.5616,1144.0
276.6316,1137.0
276.7015,1245.0
276.7715,1177.0
276.8414,1240.0
276.9113,1174.0
276.9813,1230.0
277.0512,1202.0
277.1211,1334.0
277.191,1218.0
277.261,1261.0
277.3309,1141.0
277.4008,1181.0
277.4707,1115.0
277.5406,1169.0
277.6105,1062.0
277.6804,1068.0
277.7503,1026.0
277.8202,1085.0
277.8901,1012.0
277.96,1121.0
278.0299,980.0
278.0998,1065.0
278.1697,932.0
278.2396,1014.0
278.3094,994.0
278.3793,1082.0
278.4492,964.0
278.519,1016.0
278.5889,989.0
278.6588,1063.0
278.7286,979.0
278.7985,1052.0
278.8683,980.0
278.9382,1048.0
279.0081,949.0
279.0779,1043.0
279.1477,944.0
279.2176,1032.0
279.2874,984.0
279.3572,1072.0
279.4271,975.0
279.4969,1072.0
279.5667,1018.0
279.6365,1106.0
279.7063,1026.0
279.7762,1125.0
279.846,1076.0
279.9158,1153.0
279.9856,1181.0
280.0554,1373.0
280.1252,1432.0
280.195,1528.0
280.2648,1316.0
280.3346,1258.0
280.4044,1112.0
280.4742,1164.0
280.544,1062.0
280.6137,1148.0
280.6835,1055.0
280.7533,1090.0
280.8231,1016.0
280.8928,1043.0
280.9626,1000.0
281.0323,1087.0
281.1021,989.0
281.1719,1090.0
281.2416,1017.0
281.3114,1072.0
281.3811,1009.0
281.4509,1072.0
281.5206,979.0
281.5904,1070.0
281.6601,946.0
281.7299,1066.0
281.7996,970.0
281.8693,1061.0
281.939,999.0
282.0088,1059.0
282.0784,951.0
282.1482,1047.0
282.2179,1012.0
282.2876,1123.0
282.3573,1227.0
282.427,1335.0
282.4967,1293.0
282.5664,1192.0
282.6361,1053.0
282.7058,1045.0
282.7755,981.0
282.8452,1030.0
282.9149,956.0
282.9845,1002.0
283.0542,968.0
283.1239,1064.0
283.1936,1045.0
283.2632,1214.0
283.3329,1143.0
283.4026,1200.0
283.4722,1038.0
283.5419,1130.0
283.6115,977.0
283.6812,1043.0
283.7508,1012.0
283.8205,1083.0
283.8901,955.0
283.9597,1076.0
284.0294,981.0
284.099,1096.0
284.1686,1013.0
284.2383,1071.0
284.3079,942.0
284.3775,976.0
284.4471,978.0
284.5168,1032.0
284.5864,957.0
284.656,1035.0
284.7256,908.0
284.7952,1021.0
284.8648,960.0
284.9344,1034.0
285.004,931.0
285.0736,1030.0
285.1432,926.0
285.2128,1022.0
285.2823,941.0
285.3519,1061.0
285.4215,939.0
