Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,651.0
185.0875,677.0
185.1608,645.0
185.2341,717.0
185.3074,572.0
185.3807,727.0
185.454,652.0
185.5273,716.0
185.6006,632.0
185.6739,698.0
185.7472,625.0
185.8205,712.0
185.8938,634.0
185.9671,724.0
186.0403,625.0
186.1136,694.0
186.1869,590.0
186.2601,681.0
186.3334,584.0
186.4067,698.0
186.4799,607.0
186.5532,661.0
186.6265,634.0
186.6997,704.0
186.773,651.0
186.8462,673.0
186.9195,626.0
186.9928,649.0
187.066,654.0
187.1392,735.0
187.2125,648.0
187.2857,701.0
187.3589,666.0
187.4322,731.0
187.5054,703.0
187.5786,730.0
187.6519,670.0
187.7251,747.0
187.7983,685.0
187.8715,755.0
187.9447,677.0
188.018,723.0
188.0912,673.0
188.1644,746.0
188.2376,679.0
188.3108,740.0
188.384,673.0
188.4572,716.0
188.5304,741.0
188.6036,765.0
188.6768,696.0
188.75,794.0
188.8232,722.0
188.8963,740.0
188.9695,714.0
189.0427,732.0
189.1159,717.0
189.1891,783.0
189.2623,742.0
189.3354,759.0
189.4086,752.0
189.4818,770.0
189.5549,681.0
189.6281,769.0
189.7012,737.0
189.7744,740.0
189.8476,739.0
189.9207,786.0
189.9939,736.0
190.067,804.0
190.1402,774.0
190.2133,779.0
190.2864,719.0
190.3596,796.0
190.4327,696.0
190.5059,799.0
190.579,763.0
190.6521,829.0
190.7253,670.0
190.7984,750.0
190.8715,733.0
190.9446,801.0
191.0177,712.0
191.0908,791.0
191.164,749.0
191.2371,838.0
191.3102,740.0
191.3833,806.0
191.4564,765.0
191.5295,836.0
191.6026,775.0
191.6757,868.0
191.7488,803.0
191.8219,840.0
191.895,776.0
191.968,801.0
192.0411,784.0
192.1142,827.0
192.1873,720.0
192.2604,858.0
192.3334,762.0
192.4065,894.0
192.4796,771.0
192.5527,856.0
192.6257,753.0
192.6988,801.0
192.7718,795.0
192.8449,845.0
192.918,792.0
192.991,932.0
193.064,876.0
193.1371,899.0
193.2101,810.0
193.2832,890.0
193.3562,788.0
193.4292,812.0
193.5023,779.0
193.5753,901.0
193.6484,807.0
193.7214,916.0
193.7944,778.0
193.8674,897.0
193.9405,726.0
194.0135,925.0
194.0865,818.0
194.1595,941.0
194.2325,868.0
194.3055,989.0
194.3785,960.0
