Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,584.0
185.0875,633.0
185.1608,619.0
185.2341,672.0
185.3074,625.0
185.3807,728.0
185.454,638.0
185.5273,685.0
185.6006,612.0
185.6739,644.0
185.7472,606.0
185.8205,673.0
185.8938,584.0
185.9671,742.0
186.0403,604.0
186.1136,673.0
186.1869,626.0
186.2601,688.0
186.3334,621.0
186.4067,652.0
186.4799,614.0
186.5532,667.0
186.6265,596.0
186.6997,722.0
186.773,638.0
186.8462,695.0
186.9195,615.0
186.9928,716.0
187.066,613.0
187.1392,675.0
187.2125,631.0
187.2857,697.0
187.3589,664.0
187.4322,778.0
187.5054,667.0
187.5786,727.0
187.6519,694.0
187.7251,754.0
187.7983,667.0
187.8715,767.0
187.9447,699.0
188.018,733.0
188.0912,693.0
188.1644,757.0
188.2376,655.0
188.3108,739.0
188.384,670.0
188.4572,736.0
188.5304,746.0
188.6036,753.0
188.6768,697.0
188.75,771.0
188.8232,692.0
188.8963,743.0
188.9695,700.0
189.0427,754.0
189.1159,713.0
189.1891,788.0
189.2623,747.0
189.3354,762.0
189.4086,751.0
189.4818,766.0
189.5549,718.0
189.6281,829.0
189.7012,701.0
189.7744,765.0
189.8476,717.0
189.9207,781.0
189.9939,776.0
190.067,736.0
190.1402,774.0
190.2133,800.0
190.2864,718.0
190.3596,814.0
190.4327,734.0
190.5059,781.0
190.579,716.0
190.6521,789.0
190.7253,689.0
190.7984,779.0
190.8715,726.0
190.9446,812.0
191.0177,724.0
191.0908,774.0
191.164,763.0
191.2371,845.0
191.3102,760.0
191.3833,824.0
191.4564,783.0
191.5295,863.0
191.6026,738.0
191.6757,866.0
191.7488,780.0
191.8219,851.0
191.895,777.0
191.968,823.0
192.0411,781.0
192.1142,828.0
192.1873,773.0
192.2604,872.0
192.3334,747.0
192.4065,912.0
192.4796,796.0
192.5527,838.0
192.6257,748.0
192.6988,787.0
192.7718,792.0
192.8449,838.0
192.918,757.0
192.991,848.0
193.064,813.0
193.1371,856.0
193.2101,805.0
193.2832,834.0
193.3562,824.0
193.4292,866.0
193.5023,764.0
193.5753,868.0
193.6484,813.0
193.7214,874.0
193.7944,793.0
193.8674,898.0
193.9405,788.0
194.0135,934.0
194.0865,787.0
194.1595,970.0
194.2325,827.0
194.3055,1024.0
194.3785,989.0
194.4515,1205.0
194.5246,1001.0
194.5975,967.0
194.6705,852.0
194.7435,910.0
194.8165,774.0
194.8895,920.0
194.9625,843.0
195.0355,892.0
195.1085,841.0
195.1815,907.0
195.2544,856.0
195.3274,937.0
195.4004,806.0
195.4734,936.0
195.5463,857.0
195.6193,924.0
195.6923,882.0
195.7652,909.0
195.8382,878.0
195.9111,932.0
195.9841,852.0
196.057,945.0
196.13,882.0
196.2029,925.0
196.2759,818.0
196.3488,924.0
196.4218,898.0
196.4947,951.0
196.5676,862.0
196.6406,941.0
196.7135,830.0
196.7864,995.0
196.8593,895.0
196.9323,999.0
197.0052,978.0
197.0781,1059.0
197.151,935.0
197.2239,993.0
197.2969,909.0
197.3697,947.0
197.4427,881.0
197.5156,1021.0
197.5885,942.0
197.6614,1016.0
197.7343,1045.0
197.8072,1358.0
197.88,1520.0
197.9529,1941.0
198.0258,1888.0
198.0987,1438.0
198.1716,1109.0
198.2445,1096.0
198.3173,1018.0
198.3902,1026.0
198.4631,981.0
198.5359,1082.0
198.6088,942.0
198.6817,1079.0
198.7545,1127.0
198.8274,1300.0
198.9003,1489.0
198.9731,1895.0
199.046,1531.0
199.1188,1207.0
199.1917,1062.0
199.2645,1106.0
199.3373,1075.0
199.4102,1019.0
199.483,1055.0
