Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,594.0
185.0875,706.0
185.1608,666.0
185.2341,719.0
185.3074,615.0
185.3807,719.0
185.454,667.0
185.5273,697.0
185.6006,611.0
185.6739,717.0
185.7472,611.0
185.8205,705.0
185.8938,658.0
185.9671,745.0
186.0403,640.0
186.1136,693.0
186.1869,588.0
186.2601,695.0
186.3334,602.0
186.4067,702.0
186.4799,600.0
186.5532,684.0
186.6265,617.0
186.6997,671.0
186.773,647.0
186.8462,698.0
186.9195,618.0
186.9928,638.0
187.066,599.0
187.1392,693.0
187.2125,619.0
187.2857,729.0
187.3589,653.0
187.4322,729.0
187.5054,660.0
187.5786,737.0
187.6519,726.0
187.7251,788.0
187.7983,686.0
187.8715,764.0
187.9447,648.0
188.018,773.0
188.0912,676.0
188.1644,753.0
188.2376,692.0
188.3108,720.0
188.384,688.0
188.4572,732.0
188.5304,722.0
188.6036,738.0
188.6768,694.0
188.75,804.0
188.8232,706.0
188.8963,753.0
188.9695,687.0
189.0427,777.0
189.1159,722.0
189.1891,791.0
189.2623,760.0
189.3354,767.0
189.4086,744.0
189.4818,789.0
189.5549,743.0
189.6281,796.0
189.7012,743.0
189.7744,794.0
189.8476,714.0
189.9207,815.0
189.9939,794.0
190.067,771.0
190.1402,761.0
190.2133,797.0
190.2864,709.0
190.3596,833.0
190.4327,739.0
190.5059,784.0
190.579,728.0
190.6521,800.0
190.7253,744.0
190.7984,779.0
190.8715,758.0
190.9446,834.0
191.0177,728.0
191.0908,838.0
191.164,775.0
191.2371,867.0
191.3102,749.0
191.3833,854.0
191.4564,765.0
191.5295,863.0
191.6026,787.0
191.6757,902.0
191.7488,829.0
191.8219,844.0
191.895,797.0
191.968,875.0
192.0411,825.0
192.1142,870.0
192.1873,798.0
192.2604,888.0
192.3334,811.0
192.4065,896.0
192.4796,817.0
192.5527,893.0
192.6257,772.0
192.6988,907.0
192.7718,842.0
192.8449,864.0
192.918,812.0
192.991,926.0
193.064,873.0
193.1371,945.0
193.2101,818.0
193.2832,900.0
193.3562,797.0
193.4292,876.0
193.5023,780.0
193.5753,905.0
193.6484,782.0
193.7214,896.0
193.7944,802.0
193.8674,914.0
193.9405,802.0
194.0135,913.0
194.0865,826.0
194.1595,961.0
194.2325,919.0
194.3055,1001.0
194.3785,1004.0
194.4515,1243.0
194.5246,1072.0
194.5975,987.0
194.6705,882.0
194.7435,926.0
194.8165,835.0
194.8895,906.0
194.9625,835.0
195.0355,921.0
195.1085,859.0
195.1815,931.0
195.2544,873.0
195.3274,951.0
195.4004,852.0
195.4734,943.0
195.5463,825.0
195.6193,964.0
195.6923,931.0
195.7652,964.0
195.8382,829.0
195.9111,964.0
195.9841,846.0
196.057,987.0
196.13,894.0
196.2029,960.0
196.2759,902.0
196.3488,905.0
196.4218,863.0
196.4947,983.0
196.5676,894.0
196.6406,993.0
196.7135,882.0
196.7864,1023.0
196.8593,871.0
196.9323,1047.0
197.0052,1020.0
197.0781,1077.0
197.151,937.0
197.2239,983.0
197.2969,879.0
197.3697,938.0
197.4427,898.0
197.5156,992.0
197.5885,977.0
197.6614,1029.0
197.7343,1037.0
197.8072,1341.0
197.88,1490.0
197.9529,2044.0
198.0258,1888.0
198.0987,1434.0
198.1716,1100.0
198.2445,1081.0
198.3173,1030.0
198.3902,1042.0
198.4631,993.0
198.5359,1102.0
198.6088,944.0
198.6817,1145.0
198.7545,1101.0
198.8274,1284.0
198.9003,1525.0
198.9731,1796.0
199.046,1562.0
199.1188,1300.0
199.1917,1092.0
199.2645,1176.0
199.3373,1050.0
199.4102,1071.0
199.483,1060.0
199.5559,1118.0
199.6287,1142.0
199.7015,1271.0
199.7744,1411.0
199.8472,1814.0
199.92,2371.0
199.9928,3153.0
200.0656,3143.0
200.1385,2135.0
200.2113,1517.0
200.2841,1287.0
200.3569,1132.0
200.4297,1223.0
200.5025,1099.0
200.5753,1166.0
200.6481,1065.0
200.7209,1102.0
200.7937,1067.0
200.8665,1121.0
200.9393,1117.0
201.0121,1244.0
201.0848,1147.0
201.1576,1271.0
201.2304,1202.0
201.3032,1476.0
201.3759,1518.0
201.4487,1579.0
201.5215,1635.0
201.5943,1785.0
201.667,1722.0
201.7398,1767.0
201.8125,1643.0
201.8853,1799.0
201.958,1708.0
202.0308,2101.0
202.1035,2119.0
202.1763,2637.0
202.249,2981.0
202.3218,3806.0
202.3945,5074.0
202.4673,6519.0
202.54,7484.0
202.6127,8052.0
202.6855,7149.0
202.7582,5817.0
202.8309,4449.0
202.9036,3688.0
202.9764,3030.0
203.0491,2838.0
203.1218,2552.0
203.1945,2656.0
203.2672,2486.0
203.3399,2471.0
203.4126,2521.0
203.4853,2938.0
203.558,3640.0
203.6307,4949.0
203.7034,4987.0
203.7761,4566.0
203.8488,3279.0
203.9215,2462.0
203.9942,1996.0
204.0669,2101.0
204.1395,1989.0
204.2122,2421.0
204.2849,2741.0
204.3576,3786.0
204.4302,4582.0
204.5029,3910.0
204.5756,2468.0
204.6482,2036.0
204.7209,1751.0
204.7935,1733.0
204.8662,1675.0
204.9389,1780.0
205.0115,1610.0
205.0842,1755.0
205.1568,1796.0
205.2294,1851.0
205.3021,2182.0
205.3747,2553.0
205.4474,3273.0
205.52,4366.0
205.5926,4305.0
205.6653,3405.0
205.7379,2732.0
205.8105,2850.0
205.8831,3031.0
205.9557,3796.0
206.0284,4776.0
206.101,6332.0
206.1736,8253.0
206.2462,9845.0
206.3188,9262.0
206.3914,7622.0
206.464,6640.0
206.5366,6296.0
206.6092,5256.0
206.6818,4639.0
206.7544,3867.0
206.827,3270.0
206.8996,2918.0
206.9721,2838.0
207.0447,2857.0
207.1173,2699.0
207.1899,2199.0
207.2625,2147.0
207.335,1961.0
207.4076,1956.0
207.4802,1829.0
207.5527,1903.0
207.6253,1801.0
207.6978,1892.0
207.7704,1954.0
207.843,2186.0
207.9155,2325.0
207.9881,2596.0
208.0606,2166.0
208.1331,2025.0
208.2057,1881.0
208.2782,1916.0
208.3508,1944.0
208.4233,2097.0
208.4958,2350.0
208.5684,2806.0
208.6409,3112.0
208.7134,3566.0
208.7859,3494.0
208.8584,3253.0
208.931,2909.0
209.0035,2612.0
209.076,2313.0
209.1485,2169.0
209.221,2026.0
209.2935,2102.0
209.366,2162.0
209.4385,2364.0
209.511,2390.0
209.5835,2517.0
209.656,2891.0
209.7285,3483.0
209.801,3854.0
209.8735,4593.0
209.9459,5474.0
210.0184,6919.0
210.0909,7505.0
210.1634,7189.0
210.2358,6450.0
210.3083,5835.0
210.3808,5619.0
210.4532,5798.0
210.5257,5844.0
210.5982,4801.0
210.6706,3627.0
210.7431,2919.0
210.8155,2621.0
210.888,2584.0
210.9604,2636.0
211.0329,2897.0
211.1053,3435.0
211.1777,4512.0
211.2502,5872.0
211.3226,5102.0
211.3951,3460.0
211.4675,2781.0
211.5399,2438.0
211.6123,2462.0
211.6847,2419.0
211.7572,2908.0
211.8296,3174.0
211.902,3113.0
211.9744,2777.0
212.0468,2883.0
212.1192,2904.0
212.1917,3449.0
212.264,4630.0
212.3364,6080.0
212.4088,5591.0
212.4812,4592.0
212.5536,4588.0
212.626,5687.0
212.6984,5124.0
212.7708,3671.0
212.8432,2698.0
212.9155,2406.0
212.9879,2307.0
213.0603,2434.0
213.1326,2635.0
213.205,2757.0
213.2774,3089.0
213.3498,3685.0
213.4221,4811.0
213.4945,6517.0
213.5668,8410.0
213.6392,9934.0
213.7115,9082.0
213.7839,7439.0
213.8562,6658.0
213.9286,6411.0
214.0009,5737.0
214.0732,4621.0
214.1456,3723.0
214.2179,3031.0
214.2903,2699.0
214.3626,2464.0
214.4349,2366.0
214.5072,2365.0
214.5796,2287.0
214.6519,2543.0
214.7242,2614.0
214.7965,3053.0
214.8688,3920.0
214.9411,4849.0
215.0134,3977.0
215.0857,2927.0
215.158,2212.0
215.2303,2206.0
215.3026,1980.0
215.3749,2010.0
215.4472,1835.0
215.5195,1830.0
215.5918,1645.0
215.6641,1704.0
215.7363,1591.0
215.8086,1665.0
215.8809,1549.0
215.9532,1672.0
216.0254,1642.0
216.0977,1765.0
216.17,1816.0
216.2422,2014.0
216.3145,1940.0
216.3867,2017.0
216.459,1976.0
216.5313,2232.0
216.6035,2139.0
216.6758,1808.0
216.748,1570.0
216.8202,1676.0
216.8925,1604.0
216.9647,1789.0
217.037,1758.0
217.1092,1781.0
217.1814,1656.0
