Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,615.0
185.0875,661.0
185.1608,634.0
185.2341,683.0
185.3074,575.0
185.3807,711.0
185.454,596.0
185.5273,675.0
185.6006,635.0
185.6739,683.0
185.7472,625.0
185.8205,690.0
185.8938,617.0
185.9671,743.0
186.0403,637.0
186.1136,692.0
186.1869,623.0
186.2601,698.0
186.3334,593.0
186.4067,630.0
186.4799,582.0
186.5532,679.0
186.6265,621.0
186.6997,676.0
186.773,639.0
186.8462,683.0
186.9195,637.0
186.9928,658.0
187.066,612.0
187.1392,699.0
187.2125,623.0
187.2857,720.0
187.3589,661.0
187.4322,742.0
187.5054,681.0
187.5786,697.0
187.6519,676.0
187.7251,774.0
187.7983,695.0
187.8715,768.0
187.9447,670.0
188.018,742.0
188.0912,679.0
188.1644,777.0
188.2376,620.0
188.3108,757.0
188.384,683.0
188.4572,737.0
188.5304,706.0
188.6036,714.0
188.6768,664.0
188.75,769.0
188.8232,682.0
188.8963,735.0
188.9695,673.0
189.0427,778.0
189.1159,686.0
189.1891,775.0
189.2623,745.0
189.3354,760.0
189.4086,701.0
189.4818,775.0
189.5549,755.0
189.6281,810.0
189.7012,708.0
189.7744,784.0
189.8476,753.0
189.9207,801.0
189.9939,749.0
190.067,774.0
190.1402,780.0
190.2133,790.0
190.2864,762.0
190.3596,800.0
190.4327,691.0
190.5059,788.0
190.579,739.0
190.6521,791.0
190.7253,706.0
190.7984,797.0
190.8715,728.0
190.9446,825.0
191.0177,701.0
191.0908,809.0
191.164,724.0
191.2371,840.0
191.3102,780.0
191.3833,836.0
191.4564,744.0
191.5295,886.0
191.6026,742.0
191.6757,884.0
191.7488,758.0
191.8219,856.0
191.895,815.0
191.968,831.0
192.0411,806.0
192.1142,857.0
192.1873,784.0
192.2604,847.0
192.3334,789.0
192.4065,897.0
192.4796,772.0
192.5527,824.0
192.6257,767.0
192.6988,810.0
192.7718,806.0
192.8449,798.0
192.918,790.0
192.991,863.0
193.064,855.0
193.1371,881.0
193.2101,809.0
193.2832,895.0
193.3562,775.0
193.4292,825.0
193.5023,784.0
193.5753,858.0
193.6484,781.0
193.7214,889.0
193.7944,800.0
193.8674,870.0
193.9405,763.0
194.0135,890.0
194.0865,784.0
194.1595,938.0
194.2325,913.0
194.3055,957.0
194.3785,949.0
194.4515,1258.0
194.5246,1011.0
194.5975,974.0
194.6705,858.0
194.7435,872.0
194.8165,821.0
194.8895,943.0
194.9625,841.0
195.0355,931.0
195.1085,820.0
195.1815,930.0
195.2544,871.0
195.3274,946.0
195.4004,853.0
195.4734,936.0
195.5463,841.0
195.6193,925.0
195.6923,873.0
195.7652,926.0
195.8382,856.0
195.9111,970.0
195.9841,820.0
196.057,952.0
196.13,861.0
196.2029,924.0
196.2759,811.0
196.3488,884.0
196.4218,908.0
196.4947,966.0
196.5676,878.0
196.6406,989.0
196.7135,860.0
196.7864,972.0
196.8593,863.0
196.9323,977.0
197.0052,972.0
197.0781,1044.0
197.151,880.0
197.2239,959.0
197.2969,878.0
197.3697,956.0
197.4427,878.0
197.5156,960.0
197.5885,957.0
197.6614,1051.0
197.7343,1068.0
197.8072,1335.0
197.88,1384.0
197.9529,2038.0
198.0258,1847.0
198.0987,1498.0
198.1716,1209.0
198.2445,1094.0
198.3173,1013.0
198.3902,1073.0
198.4631,965.0
198.5359,1090.0
198.6088,915.0
198.6817,1124.0
198.7545,1122.0
198.8274,1288.0
198.9003,1525.0
198.9731,1827.0
199.046,1522.0
199.1188,1261.0
199.1917,1074.0
199.2645,1122.0
199.3373,1043.0
199.4102,1105.0
199.483,1024.0
199.5559,1037.0
199.6287,1083.0
199.7015,1317.0
199.7744,1408.0
199.8472,1754.0
199.92,2248.0
199.9928,3111.0
200.0656,2996.0
200.1385,2124.0
200.2113,1501.0
200.2841,1334.0
200.3569,1167.0
200.4297,1192.0
200.5025,1082.0
200.5753,1122.0
200.6481,1029.0
200.7209,1131.0
200.7937,1046.0
200.8665,1127.0
200.9393,1065.0
201.0121,1204.0
201.0848,1125.0
201.1576,1273.0
201.2304,1293.0
201.3032,1382.0
201.3759,1462.0
201.4487,1542.0
201.5215,1554.0
201.5943,1700.0
201.667,1605.0
201.7398,1779.0
201.8125,1649.0
201.8853,1713.0
201.958,1700.0
202.0308,1962.0
202.1035,2047.0
202.1763,2482.0
202.249,2918.0
202.3218,3562.0
202.3945,4431.0
202.4673,5605.0
202.54,6773.0
202.6127,6869.0
202.6855,6245.0
202.7582,5235.0
202.8309,3974.0
202.9036,3428.0
202.9764,2896.0
203.0491,2732.0
203.1218,2523.0
203.1945,2437.0
203.2672,2436.0
203.3399,2402.0
203.4126,2426.0
203.4853,2899.0
203.558,3524.0
203.6307,4572.0
203.7034,4801.0
203.7761,4341.0
203.8488,3255.0
203.9215,2374.0
203.9942,2026.0
204.0669,2000.0
204.1395,1976.0
204.2122,2249.0
204.2849,2631.0
204.3576,3653.0
204.4302,4384.0
204.5029,3762.0
204.5756,2540.0
204.6482,1937.0
204.7209,1696.0
204.7935,1730.0
204.8662,1523.0
204.9389,1690.0
205.0115,1684.0
205.0842,1704.0
205.1568,1681.0
205.2294,1873.0
205.3021,2037.0
205.3747,2542.0
205.4474,3064.0
205.52,4244.0
205.5926,4072.0
205.6653,3336.0
205.7379,2613.0
205.8105,2616.0
205.8831,2968.0
205.9557,3478.0
206.0284,4446.0
206.101,5846.0
206.1736,7654.0
206.2462,8522.0
206.3188,8169.0
206.3914,6801.0
206.464,5901.0
206.5366,5669.0
206.6092,4797.0
206.6818,4340.0
206.7544,3520.0
206.827,3050.0
206.8996,2734.0
206.9721,2784.0
207.0447,2570.0
207.1173,2518.0
207.1899,2189.0
207.2625,2051.0
207.335,1886.0
207.4076,1959.0
207.4802,1763.0
207.5527,1804.0
207.6253,1785.0
207.6978,1805.0
207.7704,1803.0
207.843,2043.0
207.9155,2240.0
207.9881,2424.0
208.0606,2160.0
208.1331,1959.0
208.2057,1815.0
208.2782,1882.0
208.3508,1826.0
208.4233,2092.0
208.4958,2121.0
208.5684,2599.0
208.6409,2807.0
208.7134,3319.0
208.7859,3434.0
208.8584,3202.0
208.931,2807.0
209.0035,2589.0
209.076,2311.0
209.1485,2161.0
209.221,1965.0
209.2935,2189.0
209.366,2132.0
209.4385,2245.0
209.511,2302.0
209.5835,2608.0
209.656,2700.0
209.7285,3296.0
209.801,3500.0
209.8735,4141.0
209.9459,4974.0
210.0184,6116.0
210.0909,6632.0
210.1634,6494.0
210.2358,5904.0
210.3083,5497.0
210.3808,4974.0
210.4532,5238.0
210.5257,5483.0
210.5982,4488.0
210.6706,3510.0
210.7431,2809.0
210.8155,2499.0
210.888,2497.0
210.9604,2578.0
211.0329,2803.0
211.1053,3416.0
211.1777,4487.0
211.2502,5526.0
211.3226,5013.0
211.3951,3551.0
211.4675,2750.0
211.5399,2417.0
211.6123,2451.0
211.6847,2386.0
211.7572,2867.0
211.8296,2947.0
211.902,3022.0
211.9744,2831.0
212.0468,2837.0
212.1192,2945.0
212.1917,3413.0
212.264,4339.0
212.3364,5777.0
212.4088,5336.0
212.4812,4380.0
212.5536,4504.0
212.626,5307.0
212.6984,4938.0
212.7708,3594.0
212.8432,2842.0
212.9155,2502.0
212.9879,2323.0
213.0603,2491.0
213.1326,2567.0
213.205,2751.0
213.2774,3071.0
213.3498,3641.0
213.4221,4619.0
213.4945,6151.0
213.5668,7723.0
213.6392,8717.0
213.7115,8376.0
213.7839,7045.0
213.8562,6165.0
213.9286,6003.0
214.0009,5214.0
214.0732,4420.0
214.1456,3498.0
214.2179,3020.0
214.2903,2693.0
214.3626,2489.0
214.4349,2358.0
214.5072,2415.0
214.5796,2242.0
214.6519,2358.0
214.7242,2618.0
214.7965,3119.0
214.8688,3751.0
214.9411,4593.0
215.0134,3887.0
215.0857,2979.0
215.158,2317.0
215.2303,2257.0
215.3026,2084.0
215.3749,2053.0
215.4472,1867.0
215.5195,1840.0
215.5918,1660.0
215.6641,1634.0
215.7363,1626.0
215.8086,1721.0
215.8809,1614.0
215.9532,1652.0
