Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,609.0
185.0875,684.0
185.1608,619.0
185.2341,673.0
185.3074,603.0
185.3807,728.0
185.454,660.0
185.5273,705.0
185.6006,582.0
185.6739,687.0
185.7472,618.0
185.8205,704.0
185.8938,616.0
185.9671,727.0
186.0403,619.0
186.1136,669.0
186.1869,628.0
186.2601,720.0
186.3334,625.0
186.4067,699.0
186.4799,614.0
186.5532,720.0
186.6265,636.0
186.6997,708.0
186.773,639.0
186.8462,683.0
186.9195,624.0
186.9928,676.0
187.066,606.0
187.1392,717.0
187.2125,621.0
187.2857,728.0
187.3589,652.0
187.4322,769.0
187.5054,684.0
187.5786,754.0
187.6519,708.0
187.7251,770.0
187.7983,664.0
187.8715,772.0
187.9447,683.0
188.018,756.0
188.0912,709.0
188.1644,770.0
188.2376,668.0
188.3108,729.0
188.384,688.0
188.4572,732.0
188.5304,719.0
188.6036,776.0
188.6768,706.0
188.75,786.0
188.8232,726.0
188.8963,757.0
188.9695,714.0
189.0427,767.0
189.1159,719.0
189.1891,753.0
189.2623,734.0
189.3354,769.0
189.4086,745.0
189.4818,779.0
189.5549,726.0
189.6281,779.0
189.7012,746.0
189.7744,798.0
189.8476,711.0
189.9207,795.0
189.9939,713.0
190.067,787.0
190.1402,733.0
190.2133,807.0
190.2864,713.0
190.3596,830.0
190.4327,769.0
190.5059,804.0
190.579,735.0
190.6521,802.0
190.7253,785.0
190.7984,796.0
190.8715,742.0
190.9446,817.0
191.0177,699.0
191.0908,822.0
191.164,736.0
191.2371,833.0
191.3102,774.0
191.3833,767.0
191.4564,759.0
191.5295,870.0
191.6026,776.0
191.6757,867.0
191.7488,785.0
191.8219,881.0
191.895,849.0
191.968,852.0
192.0411,825.0
192.1142,870.0
192.1873,798.0
192.2604,864.0
192.3334,806.0
192.4065,892.0
192.4796,767.0
192.5527,907.0
192.6257,736.0
192.6988,879.0
192.7718,826.0
192.8449,861.0
192.918,823.0
192.991,884.0
193.064,845.0
193.1371,887.0
193.2101,856.0
193.2832,879.0
193.3562,828.0
193.4292,890.0
193.5023,821.0
193.5753,870.0
193.6484,807.0
193.7214,896.0
193.7944,817.0
193.8674,874.0
193.9405,755.0
194.0135,881.0
194.0865,796.0
194.1595,938.0
194.2325,879.0
194.3055,1031.0
194.3785,1066.0
194.4515,1314.0
194.5246,1011.0
194.5975,977.0
194.6705,827.0
194.7435,855.0
194.8165,799.0
194.8895,941.0
194.9625,824.0
195.0355,909.0
195.1085,793.0
195.1815,913.0
195.2544,846.0
195.3274,922.0
195.4004,892.0
195.4734,898.0
195.5463,844.0
195.6193,967.0
195.6923,873.0
195.7652,958.0
195.8382,861.0
195.9111,1008.0
195.9841,871.0
196.057,986.0
196.13,863.0
196.2029,932.0
196.2759,898.0
196.3488,923.0
196.4218,817.0
196.4947,925.0
196.5676,908.0
196.6406,1025.0
196.7135,863.0
196.7864,990.0
196.8593,884.0
196.9323,992.0
197.0052,1026.0
197.0781,1091.0
197.151,921.0
197.2239,972.0
197.2969,876.0
197.3697,973.0
197.4427,909.0
197.5156,990.0
197.5885,978.0
197.6614,1064.0
197.7343,1048.0
197.8072,1348.0
197.88,1463.0
197.9529,2031.0
198.0258,1914.0
198.0987,1512.0
198.1716,1176.0
198.2445,1119.0
198.3173,1033.0
198.3902,1069.0
198.4631,950.0
198.5359,1092.0
198.6088,935.0
198.6817,1104.0
198.7545,1138.0
198.8274,1265.0
198.9003,1492.0
198.9731,1915.0
199.046,1578.0
199.1188,1365.0
199.1917,1116.0
199.2645,1170.0
199.3373,1041.0
199.4102,1081.0
199.483,1084.0
199.5559,1112.0
199.6287,1121.0
199.7015,1280.0
199.7744,1428.0
199.8472,1738.0
199.92,2266.0
199.9928,3202.0
200.0656,3130.0
200.1385,2218.0
200.2113,1549.0
200.2841,1405.0
200.3569,1165.0
200.4297,1217.0
200.5025,1099.0
200.5753,1186.0
200.6481,1048.0
200.7209,1158.0
200.7937,1112.0
200.8665,1139.0
200.9393,1071.0
201.0121,1218.0
201.0848,1161.0
201.1576,1302.0
201.2304,1239.0
201.3032,1467.0
201.3759,1487.0
201.4487,1612.0
201.5215,1605.0
201.5943,1749.0
201.667,1719.0
201.7398,1815.0
201.8125,1620.0
201.8853,1732.0
201.958,1728.0
202.0308,1995.0
202.1035,2189.0
202.1763,2628.0
202.249,2990.0
202.3218,3662.0
202.3945,4745.0
202.4673,5904.0
202.54,7194.0
202.6127,7369.0
202.6855,6809.0
202.7582,5634.0
202.8309,4322.0
202.9036,3565.0
202.9764,2942.0
203.0491,2752.0
203.1218,2557.0
203.1945,2569.0
203.2672,2456.0
203.3399,2481.0
203.4126,2558.0
203.4853,3008.0
203.558,3652.0
203.6307,5036.0
203.7034,4830.0
203.7761,4603.0
203.8488,3374.0
203.9215,2508.0
203.9942,2038.0
204.0669,2101.0
204.1395,2091.0
204.2122,2355.0
204.2849,2642.0
204.3576,3659.0
