Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,575.0
185.0875,703.0
185.1608,639.0
185.2341,713.0
185.3074,633.0
185.3807,727.0
185.454,621.0
185.5273,711.0
185.6006,652.0
185.6739,654.0
185.7472,661.0
185.8205,690.0
185.8938,655.0
185.9671,692.0
186.0403,619.0
186.1136,680.0
186.1869,613.0
186.2601,719.0
186.3334,642.0
186.4067,685.0
186.4799,590.0
186.5532,658.0
186.6265,639.0
186.6997,695.0
186.773,666.0
186.8462,697.0
186.9195,625.0
186.9928,695.0
187.066,639.0
187.1392,701.0
187.2125,624.0
187.2857,728.0
187.3589,693.0
187.4322,745.0
187.5054,666.0
187.5786,722.0
187.6519,726.0
187.7251,768.0
187.7983,654.0
187.8715,787.0
187.9447,685.0
188.018,767.0
188.0912,694.0
188.1644,767.0
188.2376,649.0
188.3108,770.0
188.384,707.0
188.4572,749.0
188.5304,721.0
188.6036,766.0
188.6768,713.0
188.75,803.0
188.8232,704.0
188.8963,720.0
188.9695,707.0
189.0427,778.0
189.1159,729.0
189.1891,760.0
189.2623,736.0
189.3354,789.0
189.4086,719.0
189.4818,818.0
189.5549,706.0
189.6281,782.0
189.7012,754.0
189.7744,781.0
189.8476,737.0
189.9207,763.0
189.9939,755.0
190.067,811.0
190.1402,752.0
190.2133,754.0
190.2864,719.0
190.3596,825.0
190.4327,725.0
190.5059,806.0
190.579,735.0
190.6521,817.0
190.7253,714.0
190.7984,816.0
190.8715,733.0
190.9446,823.0
191.0177,724.0
191.0908,829.0
191.164,780.0
191.2371,858.0
191.3102,747.0
191.3833,808.0
191.4564,748.0
191.5295,886.0
191.6026,737.0
191.6757,889.0
191.7488,788.0
191.8219,882.0
191.895,775.0
191.968,826.0
192.0411,820.0
192.1142,874.0
192.1873,741.0
192.2604,883.0
192.3334,779.0
192.4065,824.0
192.4796,811.0
192.5527,834.0
192.6257,739.0
192.6988,871.0
192.7718,808.0
192.8449,857.0
192.918,817.0
192.991,883.0
193.064,917.0
193.1371,930.0
193.2101,830.0
193.2832,854.0
193.3562,817.0
193.4292,916.0
193.5023,777.0
193.5753,837.0
193.6484,817.0
193.7214,898.0
193.7944,800.0
193.8674,868.0
193.9405,798.0
194.0135,922.0
194.0865,831.0
194.1595,926.0
194.2325,856.0
194.3055,999.0
194.3785,1017.0
194.4515,1201.0
194.5246,1013.0
194.5975,980.0
194.6705,867.0
194.7435,928.0
194.8165,838.0
194.8895,948.0
194.9625,824.0
195.0355,913.0
195.1085,808.0
195.1815,887.0
195.2544,874.0
195.3274,948.0
195.4004,850.0
195.4734,926.0
195.5463,811.0
195.6193,925.0
195.6923,916.0
195.7652,939.0
195.8382,849.0
195.9111,943.0
195.9841,856.0
196.057,930.0
196.13,877.0
196.2029,938.0
196.2759,841.0
196.3488,922.0
196.4218,881.0
196.4947,948.0
196.5676,899.0
196.6406,972.0
196.7135,883.0
196.7864,972.0
196.8593,924.0
196.9323,955.0
197.0052,986.0
197.0781,1019.0
197.151,892.0
197.2239,988.0
197.2969,905.0
197.3697,943.0
197.4427,887.0
197.5156,996.0
197.5885,952.0
197.6614,1012.0
197.7343,1025.0
197.8072,1285.0
197.88,1440.0
197.9529,2016.0
198.0258,1868.0
198.0987,1506.0
198.1716,1102.0
198.2445,1082.0
198.3173,1000.0
198.3902,1052.0
198.4631,983.0
198.5359,1063.0
198.6088,913.0
198.6817,1112.0
198.7545,1120.0
198.8274,1177.0
198.9003,1449.0
198.9731,1828.0
199.046,1448.0
199.1188,1262.0
199.1917,1124.0
199.2645,1092.0
199.3373,1046.0
199.4102,1050.0
199.483,1007.0
