Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,597.0
185.0875,654.0
185.1608,663.0
185.2341,654.0
185.3074,612.0
185.3807,712.0
185.454,625.0
185.5273,709.0
185.6006,617.0
185.6739,654.0
185.7472,626.0
185.8205,706.0
185.8938,644.0
185.9671,732.0
186.0403,627.0
186.1136,693.0
186.1869,625.0
186.2601,716.0
186.3334,606.0
186.4067,683.0
186.4799,584.0
186.5532,666.0
186.6265,624.0
186.6997,717.0
186.773,641.0
186.8462,712.0
186.9195,609.0
186.9928,704.0
187.066,656.0
187.1392,718.0
187.2125,606.0
187.2857,732.0
187.3589,660.0
187.4322,760.0
187.5054,701.0
187.5786,705.0
187.6519,698.0
187.7251,782.0
187.7983,662.0
187.8715,756.0
187.9447,704.0
188.018,781.0
188.0912,687.0
188.1644,763.0
188.2376,660.0
188.3108,746.0
188.384,652.0
188.4572,791.0
188.5304,735.0
188.6036,750.0
188.6768,703.0
188.75,760.0
188.8232,709.0
188.8963,747.0
188.9695,717.0
189.0427,801.0
189.1159,730.0
189.1891,778.0
189.2623,793.0
189.3354,792.0
189.4086,772.0
189.4818,797.0
189.5549,721.0
189.6281,780.0
189.7012,748.0
189.7744,820.0
189.8476,734.0
189.9207,830.0
189.9939,768.0
190.067,800.0
190.1402,762.0
190.2133,797.0
190.2864,695.0
190.3596,836.0
190.4327,772.0
190.5059,819.0
190.579,722.0
190.6521,811.0
190.7253,738.0
190.7984,760.0
190.8715,755.0
190.9446,829.0
191.0177,745.0
191.0908,831.0
191.164,774.0
191.2371,847.0
191.3102,774.0
191.3833,874.0
191.4564,777.0
191.5295,861.0
191.6026,727.0
191.6757,905.0
191.7488,823.0
191.8219,894.0
191.895,796.0
191.968,893.0
192.0411,826.0
192.1142,875.0
192.1873,797.0
192.2604,940.0
192.3334,774.0
192.4065,897.0
192.4796,743.0
192.5527,912.0
192.6257,754.0
192.6988,875.0
192.7718,784.0
192.8449,905.0
192.918,798.0
192.991,891.0
193.064,901.0
193.1371,904.0
193.2101,806.0
193.2832,871.0
193.3562,873.0
193.4292,858.0
193.5023,770.0
193.5753,873.0
193.6484,791.0
193.7214,912.0
193.7944,847.0
193.8674,901.0
193.9405,750.0
194.0135,903.0
194.0865,852.0
194.1595,989.0
194.2325,876.0
194.3055,995.0
194.3785,1015.0
194.4515,1212.0
194.5246,1126.0
194.5975,972.0
194.6705,839.0
194.7435,937.0
194.8165,850.0
194.8895,889.0
194.9625,866.0
195.0355,927.0
195.1085,830.0
195.1815,915.0
195.2544,818.0
195.3274,981.0
195.4004,889.0
195.4734,965.0
195.5463,817.0
195.6193,943.0
195.6923,902.0
195.7652,932.0
195.8382,908.0
195.9111,952.0
195.9841,881.0
196.057,995.0
196.13,918.0
196.2029,976.0
196.2759,856.0
196.3488,928.0
196.4218,893.0
196.4947,965.0
196.5676,948.0
196.6406,994.0
196.7135,900.0
196.7864,1086.0
196.8593,882.0
196.9323,1012.0
197.0052,1029.0
197.0781,1080.0
197.151,895.0
197.2239,937.0
197.2969,908.0
197.3697,1018.0
197.4427,872.0
197.5156,1037.0
197.5885,990.0
197.6614,1044.0
197.7343,1045.0
197.8072,1366.0
197.88,1524.0
197.9529,2053.0
198.0258,1998.0
198.0987,1474.0
198.1716,1119.0
198.2445,1124.0
198.3173,1022.0
198.3902,1041.0
198.4631,963.0
198.5359,1103.0
198.6088,956.0
198.6817,1141.0
198.7545,1172.0
198.8274,1307.0
198.9003,1483.0
198.9731,1926.0
199.046,1530.0
199.1188,1294.0
199.1917,1067.0
199.2645,1211.0
199.3373,1023.0
199.4102,1107.0
199.483,1055.0
199.5559,1107.0
199.6287,1103.0
