Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,625.0
185.0875,688.0
185.1608,640.0
185.2341,691.0
185.3074,618.0
185.3807,732.0
185.454,626.0
185.5273,682.0
185.6006,625.0
185.6739,681.0
185.7472,624.0
185.8205,709.0
185.8938,633.0
185.9671,764.0
186.0403,608.0
186.1136,678.0
186.1869,620.0
186.2601,698.0
186.3334,618.0
186.4067,708.0
186.4799,615.0
186.5532,654.0
186.6265,663.0
186.6997,709.0
186.773,638.0
186.8462,737.0
186.9195,629.0
186.9928,663.0
187.066,618.0
187.1392,675.0
187.2125,634.0
187.2857,736.0
187.3589,665.0
187.4322,759.0
187.5054,667.0
187.5786,723.0
187.6519,698.0
187.7251,792.0
187.7983,687.0
187.8715,765.0
187.9447,679.0
188.018,751.0
188.0912,706.0
188.1644,751.0
188.2376,688.0
188.3108,705.0
188.384,675.0
188.4572,729.0
188.5304,755.0
188.6036,770.0
188.6768,696.0
188.75,785.0
188.8232,722.0
188.8963,741.0
188.9695,693.0
189.0427,754.0
189.1159,720.0
189.1891,765.0
189.2623,734.0
189.3354,796.0
189.4086,763.0
189.4818,768.0
189.5549,756.0
189.6281,771.0
189.7012,736.0
189.7744,787.0
189.8476,736.0
189.9207,792.0
189.9939,783.0
190.067,758.0
190.1402,777.0
190.2133,762.0
190.2864,726.0
190.3596,837.0
190.4327,739.0
190.5059,802.0
190.579,755.0
190.6521,775.0
190.7253,762.0
190.7984,795.0
190.8715,727.0
190.9446,823.0
191.0177,761.0
191.0908,813.0
191.164,727.0
191.2371,851.0
191.3102,763.0
191.3833,864.0
191.4564,788.0
191.5295,827.0
191.6026,751.0
191.6757,921.0
191.7488,826.0
191.8219,870.0
191.895,807.0
191.968,891.0
192.0411,834.0
192.1142,835.0
192.1873,777.0
192.2604,891.0
192.3334,775.0
192.4065,867.0
192.4796,819.0
192.5527,870.0
192.6257,757.0
192.6988,865.0
192.7718,831.0
192.8449,869.0
192.918,837.0
192.991,848.0
193.064,844.0
193.1371,919.0
193.2101,820.0
193.2832,862.0
193.3562,818.0
193.4292,866.0
193.5023,821.0
193.5753,862.0
193.6484,767.0
193.7214,903.0
193.7944,781.0
193.8674,890.0
193.9405,815.0
194.0135,893.0
194.0865,855.0
194.1595,970.0
194.2325,857.0
194.3055,965.0
194.3785,1030.0
194.4515,1251.0
194.5246,1063.0
194.5975,964.0
194.6705,846.0
194.7435,945.0
194.8165,827.0
194.8895,929.0
194.9625,874.0
195.0355,925.0
195.1085,848.0
195.1815,915.0
195.2544,894.0
195.3274,925.0
195.4004,828.0
195.4734,926.0
195.5463,915.0
195.6193,975.0
195.6923,846.0
195.7652,910.0
195.8382,867.0
195.9111,925.0
195.9841,839.0
196.057,945.0
196.13,913.0
196.2029,913.0
196.2759,886.0
196.3488,929.0
196.4218,888.0
196.4947,972.0
196.5676,912.0
196.6406,985.0
196.7135,902.0
196.7864,1026.0
196.8593,940.0
196.9323,990.0
197.0052,1024.0
197.0781,1051.0
197.151,929.0
197.2239,976.0
197.2969,911.0
197.3697,1006.0
197.4427,915.0
197.5156,980.0
197.5885,978.0
197.6614,1049.0
197.7343,1051.0
197.8072,1273.0
197.88,1480.0
197.9529,2063.0
198.0258,1914.0
198.0987,1541.0
198.1716,1210.0
198.2445,1110.0
198.3173,1005.0
198.3902,1061.0
198.4631,966.0
198.5359,1103.0
198.6088,973.0
198.6817,1140.0
198.7545,1076.0
198.8274,1263.0
198.9003,1547.0
198.9731,1908.0
199.046,1508.0
199.1188,1312.0
199.1917,1119.0
199.2645,1137.0
199.3373,1040.0
199.4102,1100.0
199.483,1046.0
199.5559,1099.0
199.6287,1140.0
199.7015,1250.0
199.7744,1374.0
199.8472,1779.0
199.92,2303.0
199.9928,3240.0
200.0656,3143.0
200.1385,2197.0
200.2113,1559.0
200.2841,1309.0
200.3569,1188.0
200.4297,1193.0
200.5025,1048.0
200.5753,1191.0
200.6481,1044.0
200.7209,1144.0
200.7937,1080.0
200.8665,1170.0
200.9393,1083.0
201.0121,1200.0
201.0848,1144.0
201.1576,1276.0
201.2304,1307.0
201.3032,1443.0
201.3759,1510.0
201.4487,1640.0
201.5215,1570.0
201.5943,1793.0
201.667,1691.0
201.7398,1701.0
201.8125,1660.0
201.8853,1737.0
201.958,1698.0
202.0308,2009.0
202.1035,2098.0
202.1763,2536.0
202.249,3030.0
202.3218,3787.0
202.3945,4756.0
202.4673,6225.0
202.54,7440.0
202.6127,7703.0
202.6855,6873.0
202.7582,5648.0
202.8309,4444.0
202.9036,3684.0
202.9764,2945.0
203.0491,2824.0
203.1218,2502.0
203.1945,2568.0
203.2672,2360.0
203.3399,2472.0
203.4126,2530.0
203.4853,3017.0
203.558,3784.0
203.6307,4758.0
203.7034,4904.0
203.7761,4621.0
203.8488,3372.0
203.9215,2426.0
203.9942,2027.0
204.0669,2032.0
204.1395,2044.0
204.2122,2296.0
204.2849,2743.0
204.3576,3819.0
204.4302,4612.0
204.5029,3902.0
204.5756,2598.0
204.6482,1987.0
204.7209,1737.0
204.7935,1762.0
204.8662,1599.0
204.9389,1749.0
205.0115,1633.0
205.0842,1762.0
205.1568,1767.0
205.2294,1963.0
205.3021,2078.0
205.3747,2674.0
205.4474,3281.0
205.52,4429.0
205.5926,4441.0
205.6653,3395.0
205.7379,2705.0
205.8105,2824.0
205.8831,3004.0
205.9557,3588.0
206.0284,4623.0
206.101,6070.0
206.1736,8218.0
206.2462,9584.0
206.3188,8816.0
206.3914,7499.0
206.464,6567.0
206.5366,6055.0
206.6092,5088.0
206.6818,4378.0
206.7544,3697.0
206.827,3305.0
206.8996,2915.0
206.9721,2910.0
207.0447,2829.0
207.1173,2564.0
207.1899,2236.0
207.2625,2133.0
207.335,1923.0
207.4076,2014.0
207.4802,1896.0
207.5527,1974.0
207.6253,1772.0
207.6978,1881.0
207.7704,1833.0
207.843,2080.0
207.9155,2449.0
207.9881,2566.0
208.0606,2260.0
208.1331,2048.0
208.2057,1896.0
208.2782,1870.0
208.3508,1977.0
208.4233,2106.0
208.4958,2250.0
208.5684,2716.0
208.6409,2971.0
208.7134,3476.0
208.7859,3637.0
208.8584,3347.0
208.931,2848.0
209.0035,2689.0
209.076,2334.0
209.1485,2218.0
209.221,2021.0
209.2935,2090.0
209.366,2092.0
209.4385,2335.0
209.511,2319.0
209.5835,2624.0
209.656,2943.0
209.7285,3434.0
209.801,3649.0
209.8735,4389.0
209.9459,5294.0
210.0184,6477.0
210.0909,7199.0
210.1634,6930.0
210.2358,6430.0
210.3083,5805.0
210.3808,5266.0
210.4532,5651.0
210.5257,5883.0
210.5982,4783.0
210.6706,3578.0
210.7431,2909.0
210.8155,2591.0
210.888,2623.0
