Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.7592,3735.0
217.8314,4713.0
217.9035,6255.0
217.9758,8160.0
218.048,7090.0
218.1201,4731.0
218.1924,3722.0
218.2645,3273.0
218.3367,2734.0
218.4089,2465.0
218.4811,2311.0
218.5533,2431.0
218.6255,2444.0
218.6976,2675.0
218.7698,3112.0
218.842,3819.0
218.9142,5273.0
218.9863,7452.0
219.0585,7633.0
219.1306,7696.0
219.2028,8641.0
219.2749,10044.0
219.3471,8222.0
219.4193,5802.0
219.4914,4156.0
219.5636,3624.0
219.6357,3672.0
219.7078,3855.0
219.78,3965.0
219.8521,4224.0
219.9242,4802.0
219.9964,5544.0
220.0685,5409.0
220.1406,4642.0
220.2128,3822.0
220.2849,3567.0
220.357,3468.0
220.4291,3760.0
220.5012,3289.0
220.5733,3171.0
220.6454,2873.0
220.7175,2986.0
220.7896,3026.0
220.8617,3590.0
220.9338,4349.0
221.0059,5940.0
221.078,7291.0
221.1501,5865.0
221.2222,4489.0
221.2943,3808.0
221.3663,3534.0
221.4384,4007.0
221.5105,4366.0
221.5826,4898.0
221.6546,5386.0
221.7267,6259.0
221.7988,7929.0
221.8708,8613.0
221.9429,6465.0
222.015,4669.0
222.087,3509.0
222.1591,3084.0
222.2311,2870.0
222.3032,2832.0
222.3752,2770.0
222.4473,3004.0
222.5193,3292.0
222.5913,3909.0
222.6634,4378.0
222.7354,5463.0
222.8074,6814.0
222.8795,8568.0
222.9515,8852.0
223.0235,8077.0
223.0955,6885.0
223.1675,5679.0
223.2395,4526.0
223.3116,3722.0
223.3836,3208.0
223.4556,3112.0
223.5276,2845.0
223.5996,2787.0
223.6716,2731.0
223.7436,2746.0
223.8156,2768.0
223.8876,2918.0
223.9595,3029.0
224.0315,3613.0
224.1035,4559.0
224.1755,6236.0
224.2475,8665.0
224.3195,10100.0
224.3914,8176.0
224.4634,6313.0
224.5354,5808.0
224.6073,7124.0
224.6793,9278.0
224.7512,10872.0
224.8232,8568.0
224.8952,5868.0
224.9671,4060.0
225.0391,3353.0
225.111,2856.0
225.1829,2612.0
225.2549,2404.0
225.3268,2276.0
225.3988,2132.0
225.4707,2102.0
225.5426,2016.0
225.6146,2094.0
225.6865,1958.0
225.7584,1906.0
225.8303,1883.0
225.9022,1868.0
225.9742,1775.0
226.0461,1795.0
226.118,1791.0
226.1899,1935.0
226.2618,1888.0
226.3337,2235.0
226.4056,2327.0
226.4775,2433.0
226.5494,2307.0
226.6213,2202.0
226.6932,1971.0
226.7651,1911.0
226.8369,1818.0
226.9088,1779.0
226.9807,1711.0
227.0526,1737.0
227.1245,1655.0
227.1963,1713.0
227.2682,1683.0
227.3401,1813.0
227.4119,1818.0
227.4838,2121.0
227.5556,2726.0
227.6275,3835.0
227.6993,3972.0
227.7712,2731.0
227.8431,1960.0
227.9149,1771.0
227.9867,1627.0
228.0586,1562.0
228.1304,1455.0
228.2023,1598.0
228.2741,1441.0
228.3459,1515.0
228.4177,1387.0
228.4896,1479.0
228.5614,1475.0
228.6332,1540.0
228.705,1575.0
228.7768,1769.0
228.8486,1593.0
228.9205,1581.0
228.9923,1568.0
229.0641,1681.0
229.1359,1740.0
229.2077,1934.0
229.2794,2178.0
229.3513,2778.0
229.423,3832.0
229.4948,4412.0
229.5666,3051.0
229.6384,2301.0
229.7102,1799.0
229.782,1694.0
229.8537,1564.0
229.9255,1583.0
229.9973,1418.0
230.069,1513.0
230.1408,1411.0
230.2126,1468.0
230.2843,1451.0
230.3561,1629.0
230.4278,1434.0
230.4996,1373.0
230.5713,1250.0
230.6431,1291.0
230.7148,1246.0
230.7866,1325.0
230.8583,1228.0
230.93,1293.0
231.0018,1249.0
231.0735,1301.0
231.1452,1206.0
231.2169,1326.0
231.2887,1224.0
231.3604,1278.0
231.4321,1286.0
231.5038,1219.0
231.5755,1223.0
231.6472,1318.0
231.7189,1175.0
231.7906,1277.0
231.8624,1181.0
231.9341,1221.0
232.0057,1177.0
232.0774,1217.0
232.1491,1140.0
232.2208,1246.0
232.2925,1168.0
232.3642,1300.0
232.4359,1184.0
232.5075,1316.0
232.5792,1155.0
232.6509,1254.0
232.7225,1204.0
232.7942,1252.0
232.8659,1178.0
232.9375,1179.0
233.0092,1163.0
233.0809,1224.0
233.1525,1194.0
233.2242,1243.0
233.2958,1211.0
233.3675,1281.0
233.4391,1204.0
233.5107,1261.0
233.5824,1127.0
233.654,1275.0
233.7256,1174.0
233.7973,1300.0
233.8689,1270.0
233.9405,1247.0
234.0121,1157.0
234.0838,1195.0
234.1554,1120.0
234.227,1233.0
234.2986,1191.0
234.3702,1296.0
234.4418,1195.0
234.5134,1272.0
234.585,1208.0
234.6566,1273.0
234.7282,1210.0
234.7998,1335.0
234.8714,1292.0
234.943,1280.0
235.0146,1204.0
235.0862,1301.0
235.1577,1173.0
235.2293,1272.0
235.3009,1132.0
235.3725,1324.0
235.444,1214.0
235.5156,1366.0
235.5872,1354.0
235.6587,1538.0
235.7303,1508.0
235.8018,1399.0
235.8734,1247.0
235.9449,1287.0
236.0165,1285.0
236.088,1336.0
236.1596,1255.0
236.2311,1357.0
236.3026,1289.0
236.3742,1372.0
236.4457,1318.0
236.5172,1401.0
236.5887,1412.0
236.6603,1522.0
236.7318,1650.0
236.8033,2095.0
236.8748,2642.0
236.9464,4114.0
237.0179,5593.0
237.0894,4569.0
237.1609,2789.0
237.2324,1999.0
237.3039,1573.0
237.3754,1502.0
237.4469,1378.0
237.5184,1516.0
237.5898,1417.0
237.6613,1568.0
237.7328,1491.0
237.8043,1567.0
237.8758,1458.0
237.9472,1396.0
238.0187,1340.0
238.0902,1463.0
238.1617,1435.0
238.2331,1527.0
238.3046,1460.0
238.376,1348.0
238.4475,1267.0
238.519,1299.0
238.5904,1305.0
238.6618,1256.0
238.7333,1236.0
238.8047,1349.0
238.8762,1271.0
238.9476,1372.0
239.0191,1302.0
239.0905,1346.0
239.1619,1264.0
239.2334,1433.0
239.3048,1360.0
239.3762,1517.0
239.4476,1441.0
239.519,1564.0
239.5904,1524.0
239.6619,1482.0
239.7333,1388.0
239.8047,1436.0
239.8761,1536.0
239.9475,1828.0
240.0189,2011.0
240.0903,2176.0
240.1617,1758.0
240.233,1772.0
240.3044,1628.0
240.3758,1883.0
240.4472,1856.0
240.5186,2059.0
240.59,1884.0
240.6613,1794.0
240.7327,1655.0
240.8041,1556.0
240.8754,1421.0
240.9468,1470.0
241.0181,1347.0
241.0895,1499.0
241.1609,1450.0
241.2322,1480.0
241.3036,1439.0
241.3749,1471.0
241.4462,1361.0
241.5176,1399.0
241.5889,1312.0
241.6602,1435.0
241.7316,1273.0
241.8029,1380.0
241.8743,1343.0
241.9456,1442.0
242.0169,1359.0
242.0882,1464.0
242.1595,1440.0
242.2309,1449.0
242.3022,1399.0
242.3735,1475.0
242.4448,1412.0
242.5161,1518.0
242.5874,1540.0
242.6587,1529.0
242.73,1479.0
242.8013,1572.0
242.8726,1443.0
242.9438,1486.0
243.0151,1446.0
243.0864,1419.0
243.1577,1352.0
243.229,1437.0
243.3002,1325.0
243.3715,1439.0
243.4428,1347.0
243.5141,1384.0
243.5853,1360.0
243.6566,1468.0
243.7278,1289.0
243.7991,1393.0
243.8703,1348.0
243.9416,1416.0
244.0128,1410.0
244.0841,1462.0
244.1553,1492.0
244.2266,1562.0
244.2978,1430.0
244.369,1503.0
244.4402,1441.0
244.5115,1510.0
244.5827,1393.0
244.6539,1391.0
244.7251,1381.0
244.7964,1396.0
244.8676,1345.0
244.9388,1368.0
245.01,1269.0
245.0812,1350.0
245.1524,1316.0
245.2236,1360.0
245.2948,1298.0
245.366,1354.0
245.4372,1267.0
245.5084,1326.0
245.5796,1180.0
245.6507,1309.0
245.7219,1235.0
245.7931,1259.0
245.8643,1199.0
245.9355,1280.0
246.0066,1268.0
246.0778,1307.0
246.149,1209.0
246.2201,1257.0
246.2913,1288.0
246.3624,1322.0
246.4336,1261.0
246.5047,1390.0
246.5759,1274.0
246.647,1344.0
246.7182,1311.0
246.7893,1398.0
246.8605,1279.0
246.9316,1417.0
247.0027,1328.0
247.0739,1403.0
247.145,1345.0
247.2161,1417.0
247.2872,1402.0
247.3584,1484.0
247.4295,1469.0
247.5006,1516.0
247.5717,1400.0
247.6428,1507.0
247.7139,1426.0
247.785,1382.0
247.8561,1336.0
247.9272,1376.0
247.9983,1327.0
248.0694,1369.0
248.1405,1303.0
248.2116,1386.0
248.2827,1342.0
248.3537,1487.0
248.4248,1364.0
248.4959,1501.0
248.5669,1441.0
248.638,1563.0
248.7091,1595.0
248.7802,1702.0
248.8512,1662.0
248.9223,1806.0
248.9933,1907.0
249.0644,1741.0
249.1354,1679.0
249.2065,1817.0
249.2775,1793.0
249.3486,1677.0
249.4196,1484.0
249.4906,1581.0
249.5617,1514.0
249.6327,1530.0
249.7037,1428.0
249.7747,1546.0
249.8458,1564.0
249.9168,1751.0
249.9878,1661.0
250.0588,1892.0
250.1298,2121.0
250.2009,2476.0
250.2719,2929.0
250.3429,3100.0
250.4138,2926.0
250.4849,2770.0
250.5558,2454.0
250.6268,2368.0
250.6978,2330.0
250.7688,2313.0
250.8398,2127.0
250.9108,2073.0
250.9818,1942.0
251.0527,1843.0
251.1237,1700.0
251.1947,1761.0
251.2657,1578.0
251.3366,1695.0
251.4076,1489.0
251.4785,1536.0
251.5495,1480.0
251.6205,1535.0
251.6914,1433.0
251.7623,1550.0
251.8333,1442.0
251.9042,1550.0
251.9752,1517.0
252.0461,1492.0
252.1171,1377.0
252.188,1477.0
252.2589,1419.0
252.3298,1540.0
252.4008,1444.0
252.4717,1524.0
252.5426,1488.0
252.6135,1523.0
252.6844,1454.0
252.7553,1608.0
252.8262,1538.0
252.8971,1724.0
252.9681,1623.0
253.039,1753.0
253.1098,1628.0
253.1808,1669.0
253.2516,1454.0
253.3225,1517.0
253.3934,1446.0
253.4643,1476.0
253.5352,1380.0
253.606,1461.0
253.6769,1348.0
253.7478,1431.0
253.8187,1392.0
253.8895,1478.0
253.9604,1354.0
254.0312,1420.0
254.1021,1303.0
254.173,1436.0
254.2438,1333.0
254.3147,1535.0
254.3855,1546.0
254.4563,1817.0
254.5272,1892.0
254.598,2100.0
254.6689,2035.0
254.7397,1945.0
254.8105,1700.0
254.8813,1758.0
254.9522,1600.0
255.023,1593.0
255.0938,1470.0
255.1646,1552.0
255.2354,1495.0
255.3062,1636.0
255.3771,1466.0
255.4479,1717.0
255.5187,1694.0
255.5894,1911.0
255.6603,2114.0
255.731,2605.0
255.8018,3278.0
255.8726,3923.0
255.9434,3913.0
256.0142,3859.0
256.085,3204.0
256.1558,2781.0
256.2265,2429.0
256.2973,2234.0
256.3681,2011.0
256.4388,2006.0
256.5096,1646.0
256.5804,1758.0
256.6511,1599.0
256.7219,1611.0
256.7926,1529.0
256.8634,1541.0
256.9341,1457.0
257.0049,1501.0
257.0756,1377.0
257.1463,1466.0
257.2171,1380.0
257.2878,1476.0
257.3585,1378.0
257.4292,1434.0
257.5,1303.0
257.5707,1390.0
257.6414,1300.0
257.7122,1315.0
257.7828,1305.0
257.8535,1361.0
257.9243,1293.0
257.995,1364.0
258.0657,1283.0
258.1364,1326.0
258.2071,1294.0
258.2777,1334.0
258.3484,1264.0
258.4191,1361.0
258.4898,1225.0
258.5605,1295.0
258.6312,1287.0
258.7018,1292.0
258.7725,1186.0
258.8432,1246.0
258.9139,1203.0
258.9845,1241.0
259.0552,1216.0
259.1259,1327.0
259.1965,1277.0
259.2672,1303.0
259.3378,1260.0
259.4085,1310.0
259.4791,1197.0
259.5497,1202.0
259.6204,1161.0
259.691,1272.0
259.7617,1313.0
259.8323,1446.0
259.9029,1485.0
259.9735,1616.0
260.0442,1540.0
260.1147,1632.0
260.1854,1545.0
260.256,1514.0
260.3267,1382.0
260.3972,1342.0
260.4678,1336.0
260.5384,1320.0
260.6091,1225.0
260.6796,1371.0
260.7502,1239.0
260.8208,1268.0
260.8914,1220.0
260.962,1284.0
261.0326,1281.0
261.1032,1297.0
261.1737,1304.0
261.2444,1418.0
261.3149,1428.0
261.3854,1656.0
261.456,1526.0
261.5266,1530.0
261.5971,1325.0
261.6677,1338.0
261.7383,1338.0
261.8088,1549.0
261.8794,1541.0
261.9499,1544.0
262.0205,1417.0
262.091,1365.0
262.1615,1168.0
262.2321,1260.0
262.3026,1236.0
262.3731,1202.0
262.4437,1092.0
262.5142,1260.0
262.5847,1166.0
262.6552,1186.0
262.7257,1091.0
262.7962,1204.0
262.8668,1174.0
262.9373,1183.0
263.0078,1159.0
263.0783,1237.0
263.1488,1154.0
263.2193,1195.0
263.2898,1055.0
263.3603,1163.0
263.4307,1084.0
263.5012,1197.0
263.5717,1055.0
263.6422,1127.0
263.7127,1143.0
263.7831,1150.0
263.8536,1046.0
263.9241,1181.0
263.9945,1051.0
264.065,1135.0
264.1354,1043.0
264.2059,1117.0
264.2764,1024.0
264.3468,1161.0
264.4173,1011.0
264.4877,1131.0
264.5581,1008.0
264.6286,1132.0
264.699,1042.0
264.7694,1095.0
264.8399,1021.0
264.9103,1066.0
264.9807,1020.0
265.0511,1077.0
265.1216,999.0
265.192,1144.0
265.2625,977.0
265.3328,1094.0
265.4032,986.0
265.4736,1061.0
265.5441,1018.0
265.6144,1066.0
265.6848,973.0
265.7552,1053.0
265.8256,1008.0
265.896,1085.0
265.9664,977.0
266.0368,1112.0
266.1071,1026.0
266.1775,1084.0
266.2479,1106.0
266.3183,1192.0
266.3886,1114.0
266.459,1151.0
266.5294,1032.0
266.5998,1147.0
266.6701,1018.0
266.7404,1123.0
266.8108,1051.0
266.8812,1078.0
266.9515,1009.0
267.0219,1115.0
267.0922,1003.0
267.1625,1047.0
267.2328,1035.0
267.3032,1056.0
267.3735,913.0
267.4438,1015.0
267.5142,959.0
267.5845,1059.0
267.6548,980.0
267.7251,1026.0
267.7954,937.0
267.8657,1029.0
267.936,985.0
268.0063,1050.0
268.0766,959.0
268.1469,1034.0
268.2172,998.0
268.2875,1044.0
268.3578,963.0
268.4281,1043.0
268.4984,977.0
268.5686,1031.0
268.6389,970.0
268.7092,1041.0
268.7794,1015.0
268.8498,1112.0
268.92,1073.0
268.9902,1219.0
269.0605,1164.0
269.1308,1193.0
269.201,1204.0
269.2713,1170.0
269.3415,1057.0
269.4118,1138.0
269.482,1024.0
269.5523,1124.0
269.6225,1021.0
269.6927,1116.0
269.7629,1011.0
269.8332,1060.0
269.9034,1022.0
269.9736,1178.0
270.0439,1158.0
270.114,1283.0
270.1843,1282.0
270.2545,1363.0
270.3247,1331.0
270.3949,1397.0
270.4651,1327.0
270.5353,1335.0
270.6055,1143.0
270.6757,1175.0
270.7459,1152.0
270.8161,1205.0
270.8863,1103.0
270.9564,1153.0
271.0266,1105.0
271.0968,1154.0
271.167,1088.0
271.2371,1223.0
271.3073,1188.0
271.3775,1286.0
271.4476,1201.0
271.5178,1362.0
271.588,1277.0
271.6581,1302.0
271.7282,1187.0
271.7984,1270.0
271.8685,1211.0
271.9387,1312.0
272.0088,1235.0
272.0789,1343.0
272.1491,1281.0
272.2192,1275.0
272.2893,1224.0
272.3595,1213.0
272.4296,1191.0
272.4997,1194.0
272.5698,1067.0
272.64,1150.0
272.7101,1094.0
272.7802,1145.0
272.8503,1069.0
272.9204,1097.0
272.9904,1033.0
273.0605,1145.0
273.1306,1076.0
273.2007,1100.0
273.2708,1018.0
273.3409,1096.0
273.411,1062.0
273.481,1080.0
273.5511,1074.0
273.6212,1147.0
273.6913,1090.0
273.7614,1163.0
273.8314,1084.0
273.9015,1163.0
273.9715,1091.0
274.0416,1117.0
274.1116,1069.0
274.1817,1150.0
274.2517,1071.0
274.3217,1173.0
274.3918,1112.0
274.4619,1176.0
274.5319,1099.0
274.602,1223.0
274.6719,1174.0
274.742,1254.0
274.812,1168.0
274.882,1183.0
274.952,1145.0
275.0221,1189.0
275.0921,1109.0
275.1621,1146.0
275.2321,1093.0
275.3021,1138.0
275.3721,1032.0
275.4421,1170.0
275.5121,1123.0
275.5821,1254.0
275.6521,1161.0
275.722,1170.0
275.792,1081.0
275.862,1103.0
275.932,1037.0
276.002,1120.0
276.0719,1041.0
276.1418,1140.0
276.2119,1049.0
276.2818,1206.0
276.3517,1092.0
276.4218,1178.0
276.4917,1112.0
276.5616,1178.0
276.6316,1197.0
276.7015,1396.0
276.7715,1255.0
276.8414,1348.0
276.9113,1237.0
276.9813,1420.0
277.0512,1382.0
277.1211,1489.0
277.191,1344.0
277.261,1414.0
277.3309,1280.0
277.4008,1325.0
277.4707,1188.0
277.5406,1274.0
277.6105,1093.0
277.6804,1182.0
277.7503,1090.0
277.8202,1152.0
277.8901,1127.0
277.96,1144.0
278.0299,1077.0
278.0998,1129.0
278.1697,1076.0
278.2396,1115.0
278.3094,1030.0
278.3793,1130.0
278.4492,1038.0
278.519,1092.0
278.5889,1017.0
278.6588,1139.0
278.7286,987.0
278.7985,1079.0
278.8683,990.0
278.9382,1110.0
279.0081,1057.0
279.0779,1065.0
279.1477,1007.0
279.2176,1077.0
279.2874,1047.0
279.3572,1134.0
279.4271,1054.0
279.4969,1133.0
279.5667,1110.0
279.6365,1125.0
279.7063,1107.0
279.7762,1205.0
279.846,1144.0
279.9158,1257.0
279.9856,1286.0
280.0554,1553.0
280.1252,1608.0
280.195,1658.0
280.2648,1488.0
280.3346,1477.0
280.4044,1238.0
280.4742,1234.0
280.544,1137.0
280.6137,1188.0
280.6835,1118.0
280.7533,1171.0
280.8231,1053.0
280.8928,1182.0
280.9626,1096.0
281.0323,1145.0
281.1021,1091.0
281.1719,1160.0
281.2416,1037.0
281.3114,1104.0
281.3811,1042.0
281.4509,1157.0
281.5206,1032.0
281.5904,1106.0
281.6601,1042.0
281.7299,1123.0
281.7996,1046.0
281.8693,1138.0
281.939,1063.0
282.0088,1117.0
282.0784,1027.0
282.1482,1121.0
282.2179,1123.0
282.2876,1201.0
282.3573,1378.0
282.427,1483.0
282.4967,1456.0
282.5664,1275.0
282.6361,1110.0
282.7058,1107.0
282.7755,1019.0
282.8452,1108.0
282.9149,1033.0
282.9845,1127.0
283.0542,1079.0
283.1239,1139.0
283.1936,1160.0
283.2632,1332.0
283.3329,1299.0
283.4026,1379.0
283.4722,1147.0
283.5419,1144.0
283.6115,1058.0
283.6812,1101.0
283.7508,1033.0
283.8205,1117.0
283.8901,1008.0
283.9597,1127.0
284.0294,1122.0
284.099,1162.0
284.1686,1022.0
284.2383,1124.0
284.3079,995.0
284.3775,1013.0
284.4471,1001.0
284.5168,1079.0
284.5864,1000.0
284.656,1081.0
284.7256,1008.0
284.7952,1056.0
284.8648,1003.0
