Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,588.0
185.0875,661.0
185.1608,632.0
185.2341,693.0
185.3074,605.0
185.3807,714.0
185.454,644.0
185.5273,686.0
185.6006,616.0
185.6739,648.0
185.7472,609.0
185.8205,696.0
185.8938,649.0
185.9671,714.0
186.0403,632.0
186.1136,672.0
186.1869,586.0
186.2601,672.0
186.3334,577.0
186.4067,718.0
186.4799,580.0
186.5532,659.0
186.6265,626.0
186.6997,720.0
186.773,649.0
186.8462,650.0
186.9195,619.0
186.9928,669.0
187.066,634.0
187.1392,676.0
187.2125,669.0
187.2857,747.0
187.3589,676.0
187.4322,687.0
187.5054,670.0
187.5786,724.0
187.6519,687.0
187.7251,770.0
187.7983,663.0
187.8715,767.0
187.9447,674.0
188.018,763.0
188.0912,723.0
188.1644,773.0
188.2376,627.0
188.3108,723.0
188.384,673.0
188.4572,719.0
188.5304,704.0
188.6036,767.0
188.6768,651.0
188.75,800.0
188.8232,727.0
188.8963,730.0
188.9695,707.0
189.0427,813.0
189.1159,706.0
189.1891,799.0
189.2623,743.0
189.3354,799.0
189.4086,716.0
189.4818,771.0
189.5549,771.0
189.6281,795.0
189.7012,743.0
189.7744,812.0
189.8476,719.0
189.9207,811.0
189.9939,743.0
190.067,795.0
190.1402,784.0
190.2133,785.0
190.2864,767.0
190.3596,835.0
190.4327,739.0
190.5059,818.0
190.579,772.0
190.6521,797.0
190.7253,723.0
190.7984,791.0
190.8715,761.0
190.9446,850.0
191.0177,716.0
191.0908,815.0
191.164,735.0
191.2371,856.0
191.3102,779.0
191.3833,856.0
191.4564,771.0
191.5295,855.0
191.6026,760.0
191.6757,883.0
191.7488,800.0
191.8219,881.0
191.895,847.0
191.968,928.0
192.0411,841.0
192.1142,882.0
192.1873,792.0
192.2604,913.0
192.3334,822.0
192.4065,888.0
192.4796,775.0
192.5527,878.0
192.6257,800.0
192.6988,845.0
192.7718,826.0
192.8449,839.0
192.918,839.0
192.991,872.0
193.064,856.0
193.1371,903.0
193.2101,835.0
193.2832,911.0
193.3562,824.0
193.4292,878.0
193.5023,819.0
193.5753,895.0
