Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1815,936.0
195.2544,887.0
195.3274,965.0
195.4004,913.0
195.4734,974.0
195.5463,884.0
195.6193,947.0
195.6923,922.0
195.7652,966.0
195.8382,911.0
195.9111,976.0
195.9841,901.0
196.057,981.0
196.13,941.0
196.2029,939.0
196.2759,888.0
196.3488,916.0
196.4218,884.0
196.4947,976.0
196.5676,913.0
196.6406,964.0
196.7135,852.0
196.7864,1020.0
196.8593,926.0
196.9323,1006.0
197.0052,1022.0
197.0781,1098.0
197.151,934.0
197.2239,961.0
197.2969,939.0
197.3697,973.0
197.4427,951.0
197.5156,1057.0
197.5885,1000.0
197.6614,1169.0
197.7343,1074.0
197.8072,1345.0
197.88,1514.0
197.9529,2130.0
198.0258,1980.0
198.0987,1511.0
198.1716,1138.0
198.2445,1155.0
198.3173,1063.0
198.3902,1074.0
198.4631,1037.0
198.5359,1137.0
198.6088,1005.0
198.6817,1139.0
198.7545,1151.0
198.8274,1368.0
198.9003,1566.0
198.9731,1916.0
199.046,1597.0
199.1188,1333.0
199.1917,1130.0
199.2645,1193.0
199.3373,1112.0
199.4102,1126.0
199.483,1052.0
199.5559,1143.0
199.6287,1170.0
199.7015,1350.0
199.7744,1491.0
199.8472,1820.0
199.92,2343.0
199.9928,3223.0
200.0656,3197.0
200.1385,2313.0
200.2113,1596.0
200.2841,1421.0
200.3569,1185.0
200.4297,1230.0
200.5025,1090.0
200.5753,1204.0
200.6481,1102.0
200.7209,1172.0
200.7937,1141.0
200.8665,1167.0
200.9393,1134.0
201.0121,1243.0
201.0848,1194.0
201.1576,1332.0
201.2304,1319.0
201.3032,1397.0
201.3759,1443.0
201.4487,1577.0
201.5215,1618.0
201.5943,1795.0
201.667,1870.0
201.7398,1861.0
201.8125,1700.0
201.8853,1815.0
201.958,1723.0
202.0308,2057.0
202.1035,2188.0
202.1763,2674.0
202.249,3023.0
202.3218,3857.0
202.3945,4898.0
202.4673,6346.0
202.54,7505.0
202.6127,7973.0
202.6855,7342.0
202.7582,5781.0
202.8309,4391.0
202.9036,3672.0
202.9764,3064.0
203.0491,2897.0
203.1218,2684.0
203.1945,2667.0
203.2672,2520.0
203.3399,2540.0
203.4126,2604.0
203.4853,3106.0
203.558,3741.0
203.6307,4958.0
203.7034,4920.0
203.7761,4902.0
203.8488,3489.0
203.9215,2530.0
203.9942,2079.0
204.0669,2126.0
204.1395,2107.0
204.2122,2440.0
204.2849,2871.0
204.3576,3803.0
204.4302,4773.0
204.5029,3969.0
204.5756,2698.0
204.6482,2049.0
204.7209,1835.0
204.7935,1832.0
204.8662,1654.0
204.9389,1815.0
205.0115,1716.0
205.0842,1905.0
205.1568,1934.0
205.2294,2045.0
205.3021,2249.0
205.3747,2668.0
205.4474,3244.0
205.52,4441.0
205.5926,4486.0
205.6653,3392.0
205.7379,2894.0
205.8105,2964.0
205.8831,3202.0
205.9557,3735.0
206.0284,4690.0
206.101,6209.0
206.1736,8350.0
206.2462,9723.0
206.3188,8877.0
206.3914,7669.0
206.464,6572.0
206.5366,6091.0
206.6092,5275.0
206.6818,4616.0
206.7544,3730.0
206.827,3390.0
206.8996,2955.0
206.9721,2957.0
207.0447,2874.0
207.1173,2703.0
207.1899,2353.0
207.2625,2263.0
207.335,2004.0
207.4076,2133.0
207.4802,1869.0
207.5527,1962.0
207.6253,1833.0
207.6978,2044.0
207.7704,1986.0
207.843,2146.0
207.9155,2395.0
207.9881,2664.0
208.0606,2296.0
208.1331,2133.0
208.2057,2057.0
208.2782,2011.0
208.3508,2026.0
208.4233,2174.0
208.4958,2268.0
208.5684,2668.0
208.6409,3079.0
208.7134,3535.0
208.7859,3683.0
208.8584,3454.0
208.931,3004.0
209.0035,2679.0
209.076,2385.0
209.1485,2269.0
209.221,2127.0
209.2935,2202.0
209.366,2211.0
209.4385,2508.0
209.511,2412.0
209.5835,2673.0
209.656,2977.0
209.7285,3549.0
209.801,3866.0
209.8735,4484.0
209.9459,5548.0
210.0184,6636.0
210.0909,7260.0
210.1634,7261.0
210.2358,6486.0
210.3083,5948.0
210.3808,5356.0
210.4532,5722.0
210.5257,5904.0
210.5982,4879.0
210.6706,3596.0
210.7431,3038.0
210.8155,2707.0
210.888,2656.0
210.9604,2705.0
211.0329,3040.0
211.1053,3525.0
211.1777,4753.0
211.2502,6054.0
211.3226,5418.0
211.3951,3720.0
211.4675,2874.0
211.5399,2470.0
211.6123,2677.0
211.6847,2595.0
211.7572,3106.0
211.8296,3181.0
211.902,3283.0
211.9744,2970.0
212.0468,2919.0
212.1192,3055.0
212.1917,3576.0
212.264,4885.0
212.3364,6057.0
212.4088,5751.0
212.4812,4979.0
212.5536,4756.0
212.626,5720.0
212.6984,5294.0
212.7708,3823.0
212.8432,2817.0
212.9155,2612.0
212.9879,2486.0
213.0603,2603.0
213.1326,2703.0
213.205,3026.0
213.2774,3302.0
213.3498,4075.0
213.4221,4899.0
213.4945,6623.0
213.5668,8323.0
213.6392,9869.0
213.7115,9039.0
213.7839,7549.0
213.8562,6717.0
213.9286,6573.0
214.0009,5716.0
214.0732,4705.0
214.1456,3770.0
214.2179,3220.0
214.2903,2870.0
214.3626,2748.0
214.4349,2526.0
214.5072,2545.0
214.5796,2438.0
214.6519,2609.0
214.7242,2736.0
214.7965,3179.0
214.8688,4114.0
214.9411,5031.0
215.0134,4166.0
215.0857,3134.0
215.158,2475.0
215.2303,2373.0
215.3026,2295.0
215.3749,2189.0
215.4472,1975.0
215.5195,2005.0
215.5918,1778.0
215.6641,1787.0
215.7363,1680.0
215.8086,1763.0
215.8809,1684.0
215.9532,1729.0
216.0254,1729.0
216.0977,1800.0
216.17,1897.0
216.2422,2128.0
216.3145,2010.0
216.3867,2110.0
216.459,2000.0
216.5313,2268.0
216.6035,2190.0
216.6758,1887.0
216.748,1775.0
216.8202,1708.0
216.8925,1614.0
216.9647,1765.0
217.037,1765.0
217.1092,1805.0
217.1814,1720.0
217.2536,1823.0
217.3259,1890.0
217.3981,2090.0
217.4703,2248.0
217.5425,2762.0
217.6147,2957.0
217.687,3219.0
217.7592,3539.0
217.8314,4370.0
217.9035,6081.0
217.9758,7536.0
218.048,6707.0
218.1201,4537.0
218.1924,3531.0
218.2645,3084.0
218.3367,2608.0
218.4089,2345.0
218.4811,2218.0
218.5533,2377.0
218.6255,2374.0
218.6976,2688.0
218.7698,2934.0
218.842,3589.0
218.9142,5052.0
218.9863,7153.0
219.0585,7356.0
219.1306,6995.0
219.2028,8184.0
219.2749,9624.0
219.3471,7702.0
219.4193,5392.0
219.4914,4001.0
219.5636,3596.0
219.6357,3506.0
219.7078,3655.0
219.78,3560.0
219.8521,3888.0
219.9242,4482.0
219.9964,5057.0
220.0685,5025.0
220.1406,4410.0
220.2128,3600.0
220.2849,3453.0
220.357,3464.0
220.4291,3696.0
220.5012,3231.0
220.5733,3012.0
220.6454,2786.0
220.7175,2796.0
220.7896,2954.0
220.8617,3387.0
220.9338,4118.0
221.0059,5755.0
221.078,6834.0
221.1501,5821.0
221.2222,4013.0
221.2943,3517.0
221.3663,3375.0
221.4384,3865.0
221.5105,4198.0
221.5826,4594.0
221.6546,4978.0
221.7267,6019.0
221.7988,7498.0
221.8708,8379.0
221.9429,6429.0
222.015,4543.0
222.087,3357.0
222.1591,2867.0
222.2311,2713.0
222.3032,2724.0
222.3752,2677.0
222.4473,2906.0
222.5193,3049.0
222.5913,3646.0
222.6634,4206.0
222.7354,5072.0
222.8074,6397.0
222.8795,8064.0
222.9515,8057.0
223.0235,7283.0
223.0955,6524.0
223.1675,5382.0
223.2395,4348.0
223.3116,3638.0
223.3836,3031.0
223.4556,2914.0
223.5276,2713.0
223.5996,2666.0
223.6716,2597.0
223.7436,2657.0
223.8156,2673.0
223.8876,2746.0
223.9595,2993.0
224.0315,3444.0
224.1035,4206.0
224.1755,5640.0
224.2475,8163.0
224.3195,9422.0
224.3914,7644.0
224.4634,5893.0
224.5354,5554.0
224.6073,6737.0
224.6793,8899.0
224.7512,10180.0
224.8232,8152.0
224.8952,5593.0
224.9671,3942.0
225.0391,3093.0
225.111,2712.0
225.1829,2570.0
225.2549,2188.0
225.3268,2183.0
225.3988,2072.0
225.4707,2164.0
225.5426,1959.0
225.6146,2006.0
225.6865,1855.0
225.7584,1910.0
225.8303,1728.0
225.9022,1855.0
225.9742,1771.0
226.0461,1789.0
226.118,1779.0
226.1899,1882.0
226.2618,1869.0
226.3337,2069.0
226.4056,2218.0
226.4775,2377.0
226.5494,2197.0
226.6213,2118.0
226.6932,1894.0
226.7651,1867.0
226.8369,1630.0
226.9088,1700.0
226.9807,1597.0
227.0526,1783.0
227.1245,1611.0
227.1963,1705.0
227.2682,1612.0
227.3401,1762.0
227.4119,1781.0
227.4838,2015.0
227.5556,2534.0
227.6275,3650.0
227.6993,3631.0
227.7712,2618.0
227.8431,1911.0
227.9149,1753.0
227.9867,1639.0
228.0586,1551.0
228.1304,1419.0
228.2023,1535.0
228.2741,1428.0
228.3459,1481.0
228.4177,1387.0
228.4896,1497.0
228.5614,1357.0
228.6332,1562.0
228.705,1504.0
228.7768,1595.0
228.8486,1560.0
228.9205,1642.0
228.9923,1527.0
229.0641,1668.0
229.1359,1679.0
229.2077,1820.0
229.2794,1995.0
229.3513,2627.0
229.423,3586.0
229.4948,4117.0
229.5666,2890.0
229.6384,2263.0
229.7102,1789.0
229.782,1679.0
229.8537,1524.0
229.9255,1561.0
229.9973,1495.0
230.069,1446.0
230.1408,1399.0
230.2126,1410.0
230.2843,1350.0
230.3561,1609.0
230.4278,1373.0
230.4996,1389.0
230.5713,1239.0
230.6431,1267.0
230.7148,1254.0
230.7866,1256.0
230.8583,1180.0
230.93,1287.0
231.0018,1241.0
231.0735,1313.0
231.1452,1198.0
231.2169,1294.0
231.2887,1219.0
231.3604,1346.0
231.4321,1236.0
231.5038,1247.0
231.5755,1283.0
231.6472,1285.0
231.7189,1237.0
231.7906,1302.0
231.8624,1167.0
231.9341,1181.0
232.0057,1204.0
232.0774,1264.0
232.1491,1217.0
232.2208,1209.0
232.2925,1148.0
232.3642,1216.0
232.4359,1224.0
232.5075,1254.0
232.5792,1142.0
232.6509,1242.0
232.7225,1202.0
232.7942,1232.0
232.8659,1109.0
232.9375,1199.0
233.0092,1181.0
233.0809,1263.0
233.1525,1122.0
233.2242,1234.0
233.2958,1169.0
233.3675,1226.0
233.4391,1169.0
233.5107,1315.0
233.5824,1137.0
233.654,1240.0
233.7256,1195.0
233.7973,1278.0
233.8689,1231.0
233.9405,1226.0
234.0121,1166.0
234.0838,1225.0
234.1554,1189.0
234.227,1217.0
234.2986,1167.0
234.3702,1233.0
234.4418,1224.0
234.5134,1282.0
234.585,1246.0
234.6566,1241.0
234.7282,1210.0
234.7998,1316.0
234.8714,1249.0
234.943,1307.0
235.0146,1232.0
235.0862,1337.0
235.1577,1212.0
235.2293,1254.0
235.3009,1119.0
235.3725,1276.0
235.444,1188.0
235.5156,1330.0
235.5872,1315.0
235.6587,1501.0
235.7303,1492.0
235.8018,1396.0
235.8734,1273.0
235.9449,1355.0
236.0165,1226.0
236.088,1310.0
236.1596,1252.0
236.2311,1234.0
236.3026,1255.0
236.3742,1365.0
236.4457,1283.0
236.5172,1374.0
236.5887,1387.0
236.6603,1495.0
236.7318,1620.0
236.8033,1985.0
236.8748,2541.0
236.9464,4011.0
237.0179,5137.0
237.0894,4346.0
237.1609,2636.0
237.2324,1874.0
237.3039,1549.0
237.3754,1548.0
237.4469,1419.0
237.5184,1492.0
237.5898,1417.0
237.6613,1464.0
237.7328,1448.0
237.8043,1559.0
237.8758,1438.0
237.9472,1474.0
238.0187,1362.0
238.0902,1394.0
238.1617,1469.0
238.2331,1631.0
238.3046,1421.0
238.376,1429.0
238.4475,1301.0
238.519,1332.0
238.5904,1259.0
238.6618,1404.0
238.7333,1272.0
238.8047,1444.0
238.8762,1296.0
238.9476,1351.0
239.0191,1266.0
239.0905,1378.0
239.1619,1274.0
239.2334,1400.0
239.3048,1375.0
239.3762,1513.0
239.4476,1449.0
239.519,1517.0
239.5904,1466.0
239.6619,1563.0
239.7333,1384.0
239.8047,1462.0
239.8761,1472.0
239.9475,1819.0
240.0189,1989.0
240.0903,2018.0
240.1617,1753.0
240.233,1654.0
240.3044,1511.0
240.3758,1812.0
240.4472,1811.0
240.5186,1952.0
240.59,1773.0
240.6613,1717.0
240.7327,1602.0
240.8041,1577.0
240.8754,1462.0
240.9468,1480.0
241.0181,1374.0
241.0895,1513.0
241.1609,1488.0
241.2322,1429.0
241.3036,1390.0
241.3749,1463.0
241.4462,1336.0
241.5176,1408.0
241.5889,1340.0
241.6602,1413.0
241.7316,1349.0
241.8029,1396.0
241.8743,1278.0
241.9456,1406.0
242.0169,1362.0
242.0882,1452.0
242.1595,1398.0
242.2309,1509.0
242.3022,1429.0
242.3735,1547.0
242.4448,1464.0
242.5161,1577.0
242.5874,1480.0
242.6587,1528.0
242.73,1415.0
242.8013,1528.0
242.8726,1480.0
242.9438,1556.0
243.0151,1454.0
243.0864,1497.0
243.1577,1392.0
243.229,1490.0
243.3002,1366.0
243.3715,1439.0
243.4428,1336.0
243.5141,1380.0
243.5853,1345.0
243.6566,1401.0
243.7278,1319.0
243.7991,1392.0
243.8703,1354.0
243.9416,1430.0
244.0128,1370.0
244.0841,1395.0
244.1553,1404.0
244.2266,1575.0
244.2978,1453.0
244.369,1511.0
244.4402,1415.0
244.5115,1432.0
244.5827,1325.0
244.6539,1442.0
244.7251,1351.0
244.7964,1347.0
244.8676,1344.0
244.9388,1420.0
245.01,1241.0
245.0812,1361.0
245.1524,1237.0
245.2236,1350.0
245.2948,1320.0
245.366,1358.0
245.4372,1196.0
245.5084,1334.0
245.5796,1193.0
245.6507,1318.0
245.7219,1249.0
245.7931,1334.0
245.8643,1225.0
245.9355,1324.0
246.0066,1247.0
246.0778,1310.0
246.149,1301.0
246.2201,1330.0
246.2913,1316.0
246.3624,1349.0
246.4336,1293.0
246.5047,1400.0
246.5759,1233.0
246.647,1358.0
246.7182,1302.0
246.7893,1360.0
246.8605,1330.0
246.9316,1476.0
247.0027,1285.0
247.0739,1389.0
247.145,1300.0
247.2161,1329.0
247.2872,1352.0
247.3584,1512.0
247.4295,1464.0
247.5006,1474.0
247.5717,1374.0
247.6428,1476.0
247.7139,1370.0
247.785,1406.0
247.8561,1253.0
247.9272,1315.0
247.9983,1308.0
248.0694,1411.0
248.1405,1363.0
248.2116,1384.0
248.2827,1333.0
248.3537,1454.0
248.4248,1411.0
248.4959,1493.0
248.5669,1454.0
248.638,1628.0
248.7091,1511.0
248.7802,1651.0
248.8512,1666.0
248.9223,1779.0
248.9933,1818.0
249.0644,1781.0
249.1354,1665.0
249.2065,1775.0
249.2775,1783.0
249.3486,1727.0
249.4196,1458.0
249.4906,1490.0
249.5617,1445.0
249.6327,1517.0
249.7037,1487.0
249.7747,1579.0
249.8458,1525.0
249.9168,1674.0
249.9878,1648.0
250.0588,1895.0
250.1298,1975.0
250.2009,2492.0
250.2719,3001.0
250.3429,3062.0
250.4138,2897.0
250.4849,2699.0
250.5558,2402.0
250.6268,2356.0
250.6978,2321.0
250.7688,2270.0
250.8398,2141.0
250.9108,2113.0
250.9818,1894.0
251.0527,1814.0
251.1237,1749.0
251.1947,1668.0
251.2657,1602.0
251.3366,1601.0
251.4076,1535.0
251.4785,1550.0
251.5495,1420.0
251.6205,1541.0
251.6914,1474.0
251.7623,1543.0
251.8333,1473.0
251.9042,1558.0
251.9752,1398.0
252.0461,1533.0
252.1171,1335.0
252.188,1482.0
252.2589,1381.0
252.3298,1467.0
252.4008,1434.0
252.4717,1527.0
252.5426,1395.0
252.6135,1512.0
252.6844,1511.0
252.7553,1537.0
252.8262,1567.0
252.8971,1655.0
252.9681,1588.0
253.039,1719.0
253.1098,1590.0
253.1808,1669.0
253.2516,1475.0
253.3225,1556.0
253.3934,1443.0
253.4643,1403.0
253.5352,1386.0
253.606,1459.0
253.6769,1382.0
253.7478,1439.0
253.8187,1423.0
253.8895,1411.0
253.9604,1355.0
254.0312,1409.0
254.1021,1339.0
254.173,1373.0
254.2438,1359.0
254.3147,1509.0
254.3855,1452.0
254.4563,1715.0
254.5272,1806.0
254.598,2075.0
254.6689,1894.0
254.7397,1834.0
254.8105,1719.0
254.8813,1677.0
254.9522,1549.0
255.023,1571.0
255.0938,1445.0
255.1646,1607.0
255.2354,1438.0
255.3062,1614.0
255.3771,1487.0
255.4479,1670.0
255.5187,1635.0
255.5894,1921.0
255.6603,2095.0
255.731,2649.0
255.8018,3241.0
255.8726,3841.0
255.9434,3970.0
256.0142,3711.0
256.085,3052.0
256.1558,2796.0
256.2265,2358.0
256.2973,2283.0
256.3681,1979.0
256.4388,1880.0
256.5096,1712.0
256.5804,1719.0
256.6511,1595.0
256.7219,1561.0
256.7926,1518.0
256.8634,1544.0
256.9341,1523.0
257.0049,1567.0
257.0756,1338.0
257.1463,1461.0
257.2171,1394.0
257.2878,1481.0
257.3585,1383.0
257.4292,1429.0
257.5,1324.0
257.5707,1413.0
257.6414,1362.0
257.7122,1397.0
257.7828,1370.0
257.8535,1344.0
257.9243,1224.0
257.995,1373.0
258.0657,1296.0
258.1364,1271.0
258.2071,1264.0
258.2777,1310.0
258.3484,1234.0
258.4191,1324.0
258.4898,1229.0
258.5605,1314.0
258.6312,1265.0
258.7018,1277.0
258.7725,1230.0
258.8432,1260.0
258.9139,1197.0
258.9845,1280.0
259.0552,1226.0
259.1259,1341.0
259.1965,1220.0
259.2672,1318.0
259.3378,1264.0
259.4085,1281.0
259.4791,1178.0
259.5497,1276.0
259.6204,1175.0
259.691,1264.0
259.7617,1286.0
259.8323,1477.0
259.9029,1462.0
259.9735,1663.0
260.0442,1532.0
260.1147,1487.0
260.1854,1474.0
260.256,1499.0
260.3267,1359.0
260.3972,1386.0
260.4678,1287.0
260.5384,1337.0
260.6091,1253.0
260.6796,1319.0
260.7502,1259.0
260.8208,1259.0
260.8914,1142.0
260.962,1314.0
261.0326,1259.0
261.1032,1335.0
261.1737,1257.0
261.2444,1461.0
261.3149,1429.0
261.3854,1521.0
261.456,1417.0
261.5266,1490.0
261.5971,1234.0
261.6677,1270.0
261.7383,1282.0
261.8088,1492.0
261.8794,1539.0
261.9499,1571.0
262.0205,1423.0
262.091,1337.0
262.1615,1164.0
262.2321,1255.0
262.3026,1181.0
262.3731,1229.0
262.4437,1142.0
262.5142,1258.0
262.5847,1179.0
262.6552,1218.0
262.7257,1172.0
262.7962,1193.0
262.8668,1141.0
262.9373,1159.0
263.0078,1167.0
263.0783,1244.0
263.1488,1160.0
263.2193,1196.0
263.2898,1079.0
263.3603,1137.0
263.4307,1050.0
263.5012,1186.0
263.5717,1052.0
263.6422,1145.0
263.7127,1104.0
263.7831,1099.0
263.8536,1055.0
263.9241,1174.0
263.9945,1086.0
264.065,1160.0
264.1354,1021.0
264.2059,1135.0
264.2764,1033.0
264.3468,1161.0
264.4173,1040.0
264.4877,1104.0
264.5581,1013.0
264.6286,1090.0
264.699,1020.0
264.7694,1144.0
264.8399,1000.0
264.9103,1090.0
264.9807,1029.0
265.0511,1094.0
265.1216,986.0
265.192,1120.0
265.2625,993.0
265.3328,1060.0
265.4032,1005.0
265.4736,1081.0
265.5441,1082.0
265.6144,1044.0
265.6848,976.0
265.7552,1082.0
265.8256,962.0
265.896,1103.0
265.9664,1008.0
266.0368,1082.0
266.1071,1003.0
266.1775,1125.0
266.2479,1075.0
266.3183,1186.0
266.3886,1121.0
266.459,1133.0
266.5294,1010.0
266.5998,1145.0
266.6701,1067.0
266.7404,1150.0
266.8108,1080.0
266.8812,1097.0
266.9515,986.0
267.0219,1063.0
267.0922,965.0
267.1625,1058.0
267.2328,1018.0
267.3032,1075.0
267.3735,981.0
267.4438,996.0
267.5142,981.0
267.5845,1059.0
267.6548,1003.0
267.7251,1058.0
267.7954,950.0
267.8657,1066.0
267.936,963.0
268.0063,1041.0
268.0766,987.0
268.1469,1059.0
268.2172,989.0
268.2875,1019.0
268.3578,966.0
268.4281,1117.0
268.4984,1047.0
268.5686,1056.0
268.6389,1007.0
268.7092,1063.0
268.7794,1042.0
268.8498,1141.0
268.92,1080.0
268.9902,1185.0
269.0605,1173.0
269.1308,1245.0
269.201,1172.0
269.2713,1168.0
269.3415,1014.0
269.4118,1162.0
269.482,1042.0
269.5523,1148.0
269.6225,990.0
269.6927,1111.0
269.7629,1027.0
269.8332,1107.0
269.9034,1010.0
269.9736,1151.0
270.0439,1107.0
270.114,1269.0
270.1843,1225.0
270.2545,1311.0
270.3247,1269.0
270.3949,1373.0
270.4651,1312.0
270.5353,1260.0
270.6055,1179.0
270.6757,1190.0
270.7459,1146.0
270.8161,1202.0
270.8863,1104.0
270.9564,1129.0
271.0266,1117.0
271.0968,1157.0
271.167,1043.0
271.2371,1198.0
271.3073,1196.0
271.3775,1314.0
271.4476,1282.0
271.5178,1355.0
271.588,1283.0
271.6581,1320.0
271.7282,1209.0
271.7984,1299.0
271.8685,1187.0
271.9387,1299.0
272.0088,1212.0
272.0789,1290.0
272.1491,1225.0
272.2192,1257.0
272.2893,1193.0
272.3595,1246.0
272.4296,1125.0
272.4997,1212.0
272.5698,1048.0
272.64,1154.0
272.7101,1085.0
272.7802,1176.0
272.8503,1070.0
272.9204,1110.0
272.9904,1039.0
273.0605,1128.0
273.1306,1082.0
273.2007,1133.0
273.2708,1081.0
273.3409,1119.0
273.411,1056.0
273.481,1085.0
273.5511,1040.0
273.6212,1126.0
273.6913,1069.0
273.7614,1166.0
273.8314,1056.0
273.9015,1148.0
273.9715,1131.0
274.0416,1178.0
274.1116,1013.0
274.1817,1160.0
274.2517,1070.0
274.3217,1187.0
274.3918,1079.0
274.4619,1136.0
274.5319,1096.0
274.602,1181.0
274.6719,1175.0
274.742,1217.0
274.812,1150.0
274.882,1158.0
274.952,1134.0
275.0221,1259.0
275.0921,1052.0
275.1621,1153.0
275.2321,1131.0
275.3021,1137.0
275.3721,1057.0
275.4421,1126.0
275.5121,1110.0
275.5821,1265.0
275.6521,1122.0
275.722,1200.0
275.792,1115.0
275.862,1109.0
275.932,988.0
276.002,1133.0
276.0719,1044.0
276.1418,1113.0
276.2119,1044.0
276.2818,1146.0
276.3517,1092.0
276.4218,1162.0
276.4917,1112.0
276.5616,1182.0
276.6316,1213.0
276.7015,1352.0
276.7715,1263.0
276.8414,1242.0
276.9113,1207.0
276.9813,1350.0
277.0512,1340.0
277.1211,1419.0
277.191,1339.0
277.261,1397.0
277.3309,1257.0
277.4008,1292.0
277.4707,1231.0
277.5406,1197.0
277.6105,1150.0
277.6804,1158.0
277.7503,1102.0
277.8202,1197.0
277.8901,1058.0
277.96,1181.0
278.0299,1097.0
278.0998,1125.0
278.1697,1080.0
278.2396,1067.0
278.3094,998.0
278.3793,1136.0
278.4492,1024.0
278.519,1062.0
278.5889,1037.0
278.6588,1147.0
278.7286,1006.0
278.7985,1030.0
278.8683,1033.0
278.9382,1104.0
279.0081,1005.0
279.0779,1039.0
279.1477,953.0
279.2176,1062.0
279.2874,1016.0
279.3572,1148.0
279.4271,1055.0
279.4969,1124.0
279.5667,1063.0
279.6365,1152.0
279.7063,1090.0
279.7762,1233.0
279.846,1152.0
279.9158,1231.0
279.9856,1204.0
280.0554,1411.0
280.1252,1558.0
280.195,1604.0
280.2648,1407.0
280.3346,1340.0
280.4044,1229.0
280.4742,1253.0
280.544,1148.0
280.6137,1213.0
280.6835,1110.0
280.7533,1144.0
280.8231,1080.0
280.8928,1130.0
280.9626,1074.0
281.0323,1115.0
281.1021,1084.0
281.1719,1160.0
281.2416,1069.0
281.3114,1093.0
281.3811,1071.0
281.4509,1134.0
281.5206,1014.0
281.5904,1120.0
281.6601,1022.0
281.7299,1123.0
281.7996,1023.0
281.8693,1121.0
281.939,1058.0
282.0088,1089.0
282.0784,1003.0
282.1482,1111.0
282.2179,1068.0
282.2876,1223.0
282.3573,1310.0
282.427,1435.0
282.4967,1429.0
282.5664,1236.0
282.6361,1129.0
282.7058,1113.0
282.7755,1053.0
282.8452,1066.0
282.9149,1024.0
282.9845,1124.0
283.0542,1032.0
283.1239,1096.0
283.1936,1123.0
283.2632,1230.0
283.3329,1212.0
283.4026,1300.0
283.4722,1098.0
283.5419,1173.0
283.6115,1009.0
283.6812,1094.0
283.7508,1026.0
283.8205,1099.0
283.8901,974.0
283.9597,1160.0
284.0294,1101.0
284.099,1165.0
284.1686,977.0
284.2383,1103.0
284.3079,1034.0
284.3775,1068.0
284.4471,1062.0
284.5168,1074.0
284.5864,989.0
284.656,1055.0
284.7256,1000.0
284.7952,1045.0
284.8648,979.0
