Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,632.0
185.0875,684.0
185.1608,681.0
185.2341,696.0
185.3074,639.0
185.3807,738.0
185.454,650.0
185.5273,702.0
185.6006,638.0
185.6739,657.0
185.7472,603.0
185.8205,667.0
185.8938,643.0
185.9671,705.0
186.0403,614.0
186.1136,681.0
186.1869,595.0
186.2601,717.0
186.3334,566.0
186.4067,679.0
186.4799,586.0
186.5532,665.0
186.6265,612.0
186.6997,679.0
186.773,629.0
186.8462,715.0
186.9195,612.0
186.9928,648.0
187.066,621.0
187.1392,710.0
187.2125,631.0
187.2857,740.0
187.3589,686.0
187.4322,730.0
187.5054,693.0
187.5786,745.0
187.6519,710.0
187.7251,777.0
187.7983,693.0
187.8715,780.0
187.9447,680.0
188.018,759.0
188.0912,744.0
188.1644,748.0
188.2376,648.0
188.3108,778.0
188.384,655.0
188.4572,728.0
188.5304,736.0
188.6036,778.0
188.6768,693.0
188.75,757.0
188.8232,732.0
188.8963,770.0
188.9695,707.0
189.0427,746.0
189.1159,714.0
189.1891,772.0
189.2623,727.0
189.3354,779.0
189.4086,715.0
189.4818,821.0
189.5549,734.0
189.6281,821.0
189.7012,739.0
189.7744,783.0
189.8476,704.0
189.9207,813.0
189.9939,760.0
190.067,803.0
190.1402,757.0
190.2133,754.0
190.2864,746.0
190.3596,838.0
190.4327,761.0
190.5059,828.0
190.579,741.0
190.6521,797.0
190.7253,743.0
190.7984,816.0
190.8715,770.0
190.9446,810.0
191.0177,740.0
191.0908,825.0
191.164,794.0
191.2371,857.0
191.3102,769.0
191.3833,858.0
191.4564,790.0
191.5295,897.0
191.6026,760.0
191.6757,904.0
191.7488,795.0
191.8219,861.0
191.895,826.0
191.968,936.0
192.0411,852.0
192.1142,889.0
192.1873,768.0
192.2604,911.0
192.3334,816.0
192.4065,898.0
192.4796,812.0
192.5527,854.0
192.6257,807.0
192.6988,868.0
192.7718,835.0
192.8449,866.0
192.918,823.0
192.991,915.0
193.064,840.0
193.1371,919.0
193.2101,845.0
193.2832,933.0
193.3562,849.0
193.4292,906.0
193.5023,809.0
193.5753,928.0
193.6484,826.0
193.7214,916.0
193.7944,795.0
193.8674,916.0
193.9405,818.0
194.0135,941.0
194.0865,852.0
194.1595,1025.0
194.2325,930.0
194.3055,1063.0
194.3785,1038.0
194.4515,1338.0
194.5246,1136.0
194.5975,1027.0
194.6705,889.0
194.7435,887.0
194.8165,857.0
194.8895,978.0
194.9625,861.0
195.0355,912.0
195.1085,851.0
195.1815,974.0
195.2544,855.0
195.3274,1006.0
195.4004,864.0
195.4734,993.0
195.5463,873.0
195.6193,965.0
195.6923,915.0
195.7652,936.0
195.8382,888.0
195.9111,1008.0
195.9841,940.0
196.057,959.0
196.13,880.0
196.2029,930.0
196.2759,904.0
196.3488,948.0
196.4218,937.0
196.4947,1016.0
196.5676,937.0
196.6406,1026.0
196.7135,882.0
196.7864,1016.0
196.8593,908.0
196.9323,1042.0
197.0052,993.0
197.0781,1121.0
197.151,948.0
197.2239,970.0
197.2969,937.0
197.3697,1002.0
197.4427,930.0
197.5156,1032.0
197.5885,1031.0
197.6614,1060.0
197.7343,1091.0
197.8072,1441.0
197.88,1652.0
197.9529,2239.0
198.0258,2132.0
198.0987,1571.0
198.1716,1242.0
198.2445,1156.0
198.3173,1025.0
198.3902,1106.0
198.4631,989.0
198.5359,1143.0
198.6088,1002.0
198.6817,1190.0
198.7545,1181.0
198.8274,1400.0
198.9003,1647.0
198.9731,2025.0
199.046,1687.0
199.1188,1354.0
199.1917,1162.0
199.2645,1189.0
199.3373,1092.0
199.4102,1125.0
199.483,1071.0
199.5559,1155.0
199.6287,1190.0
199.7015,1400.0
199.7744,1542.0
199.8472,1891.0
199.92,2497.0
199.9928,3419.0
200.0656,3426.0
200.1385,2497.0
200.2113,1635.0
200.2841,1440.0
200.3569,1189.0
200.4297,1261.0
200.5025,1150.0
200.5753,1199.0
200.6481,1084.0
200.7209,1218.0
200.7937,1132.0
200.8665,1189.0
200.9393,1117.0
201.0121,1256.0
201.0848,1201.0
201.1576,1364.0
201.2304,1296.0
201.3032,1564.0
201.3759,1678.0
201.4487,1706.0
201.5215,1670.0
201.5943,1890.0
201.667,1894.0
