Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,611.0
185.0875,665.0
185.1608,636.0
185.2341,669.0
185.3074,602.0
185.3807,737.0
185.454,616.0
185.5273,676.0
185.6006,614.0
185.6739,679.0
185.7472,614.0
185.8205,686.0
185.8938,602.0
185.9671,761.0
186.0403,615.0
186.1136,681.0
186.1869,587.0
186.2601,751.0
186.3334,614.0
186.4067,667.0
186.4799,590.0
186.5532,693.0
186.6265,641.0
186.6997,721.0
186.773,639.0
186.8462,697.0
186.9195,624.0
186.9928,702.0
187.066,638.0
187.1392,661.0
187.2125,628.0
187.2857,728.0
187.3589,689.0
187.4322,731.0
187.5054,690.0
187.5786,716.0
187.6519,674.0
187.7251,740.0
187.7983,709.0
187.8715,775.0
187.9447,712.0
188.018,755.0
188.0912,646.0
188.1644,788.0
188.2376,669.0
188.3108,728.0
188.384,697.0
188.4572,751.0
188.5304,734.0
188.6036,730.0
188.6768,688.0
188.75,766.0
188.8232,677.0
188.8963,765.0
188.9695,675.0
189.0427,768.0
189.1159,709.0
189.1891,774.0
189.2623,738.0
189.3354,789.0
189.4086,746.0
189.4818,798.0
189.5549,763.0
189.6281,785.0
189.7012,718.0
189.7744,763.0
189.8476,753.0
189.9207,833.0
189.9939,818.0
190.067,841.0
190.1402,753.0
190.2133,776.0
190.2864,712.0
190.3596,823.0
190.4327,748.0
190.5059,822.0
190.579,766.0
190.6521,842.0
190.7253,747.0
190.7984,778.0
190.8715,717.0
190.9446,827.0
191.0177,767.0
191.0908,835.0
191.164,709.0
191.2371,820.0
191.3102,771.0
191.3833,811.0
191.4564,791.0
191.5295,876.0
191.6026,774.0
191.6757,875.0
191.7488,799.0
191.8219,877.0
191.895,834.0
191.968,873.0
192.0411,839.0
192.1142,885.0
192.1873,766.0
192.2604,869.0
192.3334,802.0
192.4065,871.0
192.4796,824.0
192.5527,879.0
192.6257,758.0
192.6988,881.0
192.7718,829.0
192.8449,860.0
192.918,855.0
192.991,893.0
