Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,597.0
185.0875,668.0
185.1608,648.0
185.2341,684.0
185.3074,582.0
185.3807,710.0
185.454,608.0
185.5273,706.0
185.6006,618.0
185.6739,673.0
185.7472,611.0
185.8205,678.0
185.8938,639.0
185.9671,755.0
186.0403,600.0
186.1136,683.0
186.1869,623.0
186.2601,691.0
186.3334,601.0
186.4067,658.0
186.4799,581.0
186.5532,679.0
186.6265,631.0
186.6997,694.0
186.773,671.0
186.8462,670.0
186.9195,633.0
186.9928,673.0
187.066,615.0
187.1392,711.0
187.2125,651.0
187.2857,722.0
187.3589,678.0
187.4322,747.0
187.5054,661.0
187.5786,727.0
187.6519,693.0
187.7251,767.0
187.7983,647.0
187.8715,764.0
187.9447,729.0
188.018,782.0
188.0912,673.0
188.1644,761.0
188.2376,682.0
188.3108,736.0
188.384,683.0
188.4572,730.0
188.5304,728.0
188.6036,717.0
188.6768,722.0
188.75,761.0
188.8232,721.0
188.8963,750.0
188.9695,714.0
189.0427,771.0
189.1159,680.0
189.1891,774.0
189.2623,729.0
189.3354,769.0
189.4086,723.0
189.4818,758.0
189.5549,761.0
189.6281,798.0
189.7012,714.0
189.7744,779.0
189.8476,723.0
189.9207,766.0
189.9939,769.0
190.067,791.0
190.1402,771.0
190.2133,821.0
190.2864,719.0
190.3596,830.0
190.4327,747.0
190.5059,791.0
190.579,756.0
190.6521,801.0
190.7253,741.0
190.7984,819.0
190.8715,693.0
190.9446,810.0
191.0177,734.0
191.0908,808.0
191.164,755.0
191.2371,862.0
191.3102,771.0
191.3833,833.0
191.4564,734.0
191.5295,871.0
191.6026,757.0
191.6757,891.0
191.7488,822.0
191.8219,879.0
191.895,799.0
191.968,854.0
192.0411,813.0
192.1142,895.0
192.1873,761.0
192.2604,873.0
192.3334,781.0
192.4065,908.0
192.4796,791.0
192.5527,908.0
192.6257,746.0
192.6988,866.0
192.7718,826.0
192.8449,831.0
192.918,836.0
192.991,845.0
193.064,847.0
193.1371,915.0
193.2101,795.0
193.2832,858.0
193.3562,830.0
193.4292,853.0
