Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,586.0
185.0875,676.0
185.1608,660.0
185.2341,686.0
185.3074,597.0
185.3807,727.0
185.454,658.0
185.5273,720.0
185.6006,639.0
185.6739,686.0
185.7472,627.0
185.8205,675.0
185.8938,652.0
185.9671,743.0
186.0403,629.0
186.1136,661.0
186.1869,621.0
186.2601,728.0
186.3334,603.0
186.4067,712.0
186.4799,598.0
186.5532,672.0
186.6265,636.0
186.6997,723.0
186.773,628.0
186.8462,715.0
186.9195,590.0
186.9928,660.0
187.066,647.0
187.1392,706.0
187.2125,631.0
187.2857,751.0
187.3589,688.0
187.4322,759.0
187.5054,641.0
187.5786,751.0
187.6519,713.0
187.7251,774.0
187.7983,697.0
187.8715,790.0
187.9447,697.0
188.018,766.0
188.0912,673.0
188.1644,744.0
188.2376,691.0
188.3108,766.0
188.384,671.0
188.4572,744.0
188.5304,758.0
188.6036,779.0
188.6768,723.0
188.75,811.0
188.8232,704.0
188.8963,763.0
188.9695,693.0
189.0427,771.0
189.1159,733.0
189.1891,804.0
189.2623,729.0
189.3354,776.0
189.4086,721.0
189.4818,812.0
189.5549,756.0
189.6281,832.0
189.7012,748.0
189.7744,806.0
189.8476,706.0
189.9207,796.0
189.9939,768.0
190.067,780.0
190.1402,755.0
190.2133,783.0
190.2864,740.0
190.3596,850.0
190.4327,716.0
190.5059,783.0
190.579,777.0
190.6521,840.0
190.7253,737.0
190.7984,822.0
190.8715,737.0
190.9446,854.0
191.0177,722.0
191.0908,814.0
191.164,795.0
191.2371,870.0
191.3102,767.0
191.3833,853.0
191.4564,785.0
191.5295,891.0
191.6026,813.0
191.6757,905.0
191.7488,812.0
191.8219,904.0
191.895,835.0
191.968,902.0
192.0411,852.0
192.1142,868.0
192.1873,780.0
192.2604,919.0
192.3334,801.0
192.4065,924.0
192.4796,818.0
192.5527,884.0
192.6257,763.0
192.6988,872.0
192.7718,846.0
192.8449,847.0
192.918,790.0
192.991,881.0
193.064,844.0
193.1371,899.0
193.2101,839.0
193.2832,907.0
193.3562,840.0
193.4292,906.0
193.5023,813.0
193.5753,905.0
193.6484,851.0
193.7214,908.0
193.7944,881.0
193.8674,952.0
193.9405,826.0
194.0135,935.0
194.0865,890.0
194.1595,962.0
194.2325,892.0
194.3055,1073.0
194.3785,1053.0
194.4515,1327.0
194.5246,1057.0
194.5975,1068.0
194.6705,868.0
194.7435,918.0
194.8165,877.0
194.8895,1000.0
194.9625,852.0
195.0355,938.0
195.1085,857.0
195.1815,930.0
195.2544,902.0
195.3274,970.0
195.4004,923.0
195.4734,952.0
195.5463,869.0
195.6193,941.0
195.6923,981.0
195.7652,975.0
195.8382,876.0
195.9111,980.0
195.9841,940.0
196.057,1028.0
196.13,911.0
196.2029,994.0
196.2759,852.0
196.3488,932.0
196.4218,878.0
196.4947,987.0
196.5676,965.0
196.6406,1024.0
196.7135,898.0
196.7864,1041.0
196.8593,931.0
196.9323,1024.0
197.0052,1014.0
197.0781,1141.0
197.151,932.0
197.2239,1005.0
197.2969,890.0
197.3697,1037.0
197.4427,882.0
197.5156,1026.0
197.5885,1000.0
197.6614,1103.0
197.7343,1128.0
197.8072,1417.0
197.88,1623.0
197.9529,2088.0
198.0258,2135.0
198.0987,1572.0
198.1716,1210.0
198.2445,1101.0
198.3173,1070.0
198.3902,1099.0
198.4631,1024.0
198.5359,1105.0
198.6088,976.0
198.6817,1133.0
198.7545,1139.0
198.8274,1404.0
198.9003,1596.0
198.9731,1922.0
199.046,1656.0
199.1188,1415.0
199.1917,1174.0
199.2645,1158.0
199.3373,1073.0
199.4102,1158.0
199.483,1075.0
199.5559,1175.0
199.6287,1161.0
199.7015,1332.0
199.7744,1513.0
199.8472,1877.0
199.92,2373.0
199.9928,3426.0
200.0656,3202.0
200.1385,2344.0
200.2113,1632.0
200.2841,1426.0
200.3569,1169.0
200.4297,1219.0
200.5025,1170.0
200.5753,1242.0
200.6481,1103.0
200.7209,1148.0
200.7937,1131.0
200.8665,1245.0
200.9393,1101.0
201.0121,1279.0
201.0848,1146.0
201.1576,1281.0
201.2304,1284.0
201.3032,1540.0
201.3759,1581.0
201.4487,1667.0
201.5215,1650.0
201.5943,1864.0
201.667,1836.0
201.7398,1858.0
201.8125,1809.0
201.8853,1919.0
201.958,1750.0
202.0308,2120.0
202.1035,2275.0
202.1763,2724.0
202.249,3147.0
202.3218,3977.0
202.3945,4970.0
202.4673,6577.0
202.54,7838.0
202.6127,8327.0
202.6855,7264.0
202.7582,5863.0
202.8309,4604.0
202.9036,3853.0
202.9764,3239.0
203.0491,2880.0
203.1218,2657.0
203.1945,2638.0
203.2672,2600.0
203.3399,2571.0
203.4126,2718.0
203.4853,3112.0
203.558,3955.0
203.6307,5154.0
203.7034,5231.0
203.7761,4953.0
203.8488,3576.0
203.9215,2577.0
203.9942,2181.0
204.0669,2181.0
204.1395,2148.0
204.2122,2490.0
204.2849,2918.0
204.3576,3830.0
204.4302,4788.0
204.5029,4110.0
204.5756,2695.0
204.6482,2135.0
204.7209,1887.0
204.7935,1834.0
204.8662,1695.0
204.9389,1777.0
205.0115,1699.0
205.0842,1907.0
205.1568,1859.0
205.2294,2007.0
205.3021,2180.0
205.3747,2681.0
205.4474,3429.0
205.52,4585.0
205.5926,4619.0
205.6653,3486.0
205.7379,2906.0
205.8105,2944.0
205.8831,3244.0
205.9557,3805.0
206.0284,4873.0
206.101,6567.0
206.1736,8554.0
206.2462,10040.0
206.3188,9354.0
206.3914,7722.0
206.464,6687.0
206.5366,6253.0
206.6092,5334.0
206.6818,4511.0
206.7544,3865.0
206.827,3395.0
206.8996,3000.0
206.9721,2981.0
207.0447,2841.0
207.1173,2742.0
207.1899,2277.0
207.2625,2356.0
207.335,2088.0
207.4076,2032.0
207.4802,1945.0
207.5527,1892.0
207.6253,1826.0
207.6978,1932.0
207.7704,2140.0
207.843,2206.0
207.9155,2486.0
207.9881,2755.0
208.0606,2340.0
208.1331,2160.0
208.2057,1931.0
208.2782,1935.0
208.3508,2007.0
208.4233,2266.0
208.4958,2320.0
208.5684,2815.0
208.6409,3253.0
208.7134,3653.0
208.7859,3659.0
208.8584,3698.0
208.931,3073.0
209.0035,2754.0
209.076,2470.0
209.1485,2375.0
209.221,2157.0
209.2935,2194.0
209.366,2303.0
209.4385,2475.0
209.511,2525.0
209.5835,2736.0
209.656,2885.0
209.7285,3485.0
209.801,3915.0
209.8735,4656.0
209.9459,5420.0
210.0184,6894.0
210.0909,7500.0
210.1634,7335.0
210.2358,6484.0
210.3083,5978.0
210.3808,5623.0
210.4532,5708.0
210.5257,6015.0
210.5982,4990.0
210.6706,3671.0
210.7431,3069.0
210.8155,2780.0
210.888,2859.0
210.9604,2847.0
211.0329,3181.0
211.1053,3628.0
211.1777,4800.0
211.2502,6157.0
211.3226,5499.0
211.3951,3836.0
211.4675,3042.0
211.5399,2646.0
211.6123,2666.0
211.6847,2675.0
211.7572,3028.0
211.8296,3345.0
211.902,3505.0
211.9744,3115.0
212.0468,3023.0
212.1192,3130.0
212.1917,3650.0
212.264,4864.0
212.3364,6257.0
212.4088,5969.0
212.4812,5051.0
212.5536,4997.0
212.626,6054.0
212.6984,5456.0
212.7708,3932.0
212.8432,2975.0
212.9155,2620.0
212.9879,2611.0
213.0603,2696.0
213.1326,2758.0
213.205,3033.0
213.2774,3374.0
213.3498,4101.0
213.4221,5172.0
213.4945,6941.0
213.5668,8844.0
213.6392,10309.0
213.7115,9392.0
213.7839,7846.0
213.8562,6748.0
213.9286,6704.0
214.0009,6104.0
214.0732,4840.0
214.1456,3739.0
214.2179,3412.0
214.2903,2908.0
214.3626,2722.0
214.4349,2486.0
214.5072,2535.0
214.5796,2516.0
214.6519,2708.0
214.7242,2785.0
214.7965,3273.0
214.8688,4157.0
214.9411,5324.0
215.0134,4358.0
215.0857,3184.0
215.158,2518.0
215.2303,2342.0
215.3026,2270.0
215.3749,2213.0
215.4472,1990.0
215.5195,1931.0
215.5918,1793.0
215.6641,1811.0
215.7363,1728.0
215.8086,1871.0
215.8809,1699.0
215.9532,1722.0
216.0254,1745.0
216.0977,1804.0
216.17,1961.0
216.2422,2169.0
216.3145,2069.0
216.3867,2090.0
216.459,2074.0
216.5313,2382.0
216.6035,2216.0
216.6758,1910.0
216.748,1749.0
216.8202,1755.0
216.8925,1745.0
216.9647,1836.0
217.037,1875.0
217.1092,1810.0
217.1814,1843.0
217.2536,1954.0
217.3259,1844.0
217.3981,2229.0
217.4703,2403.0
217.5425,2761.0
217.6147,3101.0
217.687,3512.0
217.7592,3604.0
217.8314,4499.0
217.9035,6194.0
217.9758,7976.0
218.048,6848.0
218.1201,4844.0
218.1924,3677.0
218.2645,3155.0
218.3367,2720.0
218.4089,2428.0
218.4811,2324.0
218.5533,2434.0
218.6255,2439.0
218.6976,2708.0
218.7698,3028.0
218.842,3874.0
218.9142,5129.0
218.9863,7137.0
219.0585,7778.0
219.1306,7430.0
219.2028,8627.0
219.2749,9876.0
219.3471,8154.0
219.4193,5729.0
219.4914,4137.0
219.5636,3647.0
219.6357,3772.0
219.7078,3753.0
219.78,3862.0
219.8521,4236.0
219.9242,4659.0
219.9964,5362.0
220.0685,5304.0
220.1406,4549.0
220.2128,3820.0
220.2849,3635.0
220.357,3653.0
220.4291,4086.0
220.5012,3742.0
220.5733,3262.0
220.6454,2999.0
220.7175,3000.0
220.7896,3117.0
220.8617,3565.0
220.9338,4319.0
221.0059,5953.0
221.078,7226.0
221.1501,5882.0
221.2222,4250.0
221.2943,3687.0
221.3663,3594.0
221.4384,3987.0
221.5105,4357.0
221.5826,4867.0
221.6546,5247.0
221.7267,6313.0
221.7988,7749.0
221.8708,8588.0
221.9429,6527.0
222.015,4673.0
222.087,3430.0
222.1591,3052.0
222.2311,2818.0
222.3032,2929.0
222.3752,2716.0
222.4473,2981.0
222.5193,3180.0
222.5913,3911.0
222.6634,4292.0
222.7354,5326.0
222.8074,6620.0
222.8795,8298.0
222.9515,8695.0
223.0235,7566.0
223.0955,6761.0
223.1675,5666.0
223.2395,4559.0
223.3116,3751.0
223.3836,3245.0
223.4556,2944.0
223.5276,2789.0
223.5996,2803.0
223.6716,2673.0
223.7436,2712.0
223.8156,2640.0
223.8876,2876.0
223.9595,3003.0
224.0315,3604.0
224.1035,4382.0
224.1755,6052.0
224.2475,8394.0
224.3195,10069.0
224.3914,8040.0
224.4634,6217.0
224.5354,5798.0
224.6073,6757.0
224.6793,9432.0
224.7512,10642.0
224.8232,8450.0
224.8952,5777.0
224.9671,3944.0
225.0391,3208.0
225.111,2809.0
225.1829,2549.0
225.2549,2346.0
225.3268,2198.0
225.3988,2204.0
225.4707,2206.0
225.5426,2044.0
225.6146,2099.0
225.6865,1985.0
225.7584,1976.0
225.8303,1889.0
225.9022,1860.0
225.9742,1875.0
226.0461,1868.0
