Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,601.0
185.0875,720.0
185.1608,679.0
185.2341,709.0
185.3074,605.0
185.3807,716.0
185.454,678.0
185.5273,699.0
185.6006,656.0
185.6739,682.0
185.7472,618.0
185.8205,691.0
185.8938,605.0
185.9671,704.0
186.0403,595.0
186.1136,693.0
186.1869,631.0
186.2601,704.0
186.3334,602.0
186.4067,711.0
186.4799,606.0
186.5532,705.0
186.6265,640.0
186.6997,733.0
186.773,639.0
186.8462,687.0
186.9195,642.0
186.9928,660.0
187.066,608.0
187.1392,689.0
187.2125,651.0
187.2857,759.0
187.3589,694.0
187.4322,724.0
187.5054,696.0
187.5786,761.0
187.6519,683.0
187.7251,795.0
187.7983,752.0
187.8715,760.0
187.9447,692.0
188.018,775.0
188.0912,717.0
188.1644,772.0
188.2376,684.0
188.3108,732.0
188.384,657.0
188.4572,744.0
188.5304,724.0
188.6036,776.0
188.6768,732.0
188.75,816.0
188.8232,704.0
188.8963,732.0
188.9695,688.0
189.0427,804.0
189.1159,692.0
189.1891,784.0
189.2623,740.0
189.3354,772.0
189.4086,722.0
189.4818,760.0
189.5549,760.0
189.6281,768.0
189.7012,722.0
189.7744,811.0
189.8476,736.0
189.9207,826.0
189.9939,794.0
190.067,811.0
190.1402,751.0
190.2133,826.0
190.2864,723.0
190.3596,827.0
190.4327,731.0
190.5059,787.0
190.579,739.0
190.6521,807.0
190.7253,727.0
190.7984,831.0
190.8715,735.0
190.9446,799.0
191.0177,777.0
191.0908,807.0
191.164,711.0
191.2371,849.0
191.3102,757.0
191.3833,800.0
191.4564,775.0
191.5295,859.0
191.6026,774.0
191.6757,904.0
191.7488,770.0
191.8219,879.0
191.895,803.0
191.968,859.0
192.0411,778.0
192.1142,903.0
192.1873,759.0
192.2604,919.0
192.3334,815.0
192.4065,887.0
192.4796,783.0
192.5527,867.0
192.6257,737.0
192.6988,879.0
192.7718,803.0
192.8449,879.0
192.918,825.0
192.991,844.0
193.064,849.0
193.1371,881.0
193.2101,813.0
193.2832,856.0
193.3562,806.0
193.4292,882.0
193.5023,808.0
193.5753,842.0
193.6484,782.0
193.7214,887.0
193.7944,807.0
193.8674,914.0
193.9405,791.0
194.0135,903.0
194.0865,783.0
194.1595,967.0
194.2325,901.0
194.3055,1019.0
194.3785,991.0
194.4515,1229.0
194.5246,1041.0
194.5975,992.0
194.6705,869.0
194.7435,919.0
194.8165,830.0
194.8895,962.0
194.9625,848.0
195.0355,916.0
195.1085,867.0
195.1815,915.0
195.2544,887.0
195.3274,924.0
195.4004,874.0
195.4734,963.0
195.5463,871.0
195.6193,971.0
195.6923,902.0
195.7652,923.0
195.8382,873.0
195.9111,991.0
195.9841,883.0
196.057,959.0
196.13,873.0
196.2029,932.0
196.2759,831.0
196.3488,965.0
196.4218,893.0
196.4947,960.0
196.5676,880.0
196.6406,997.0
196.7135,854.0
196.7864,972.0
196.8593,872.0
196.9323,1016.0
197.0052,1006.0
197.0781,1075.0
197.151,940.0
197.2239,986.0
197.2969,894.0
197.3697,1003.0
197.4427,865.0
197.5156,1014.0
197.5885,955.0
197.6614,1089.0
197.7343,1029.0
197.8072,1324.0
197.88,1495.0
197.9529,2075.0
198.0258,1982.0
198.0987,1544.0
198.1716,1138.0
198.2445,1083.0
198.3173,1065.0
198.3902,1015.0
198.4631,1006.0
198.5359,1069.0
198.6088,933.0
198.6817,1128.0
198.7545,1107.0
198.8274,1307.0
198.9003,1438.0
198.9731,1768.0
199.046,1444.0
199.1188,1339.0
199.1917,1067.0
199.2645,1135.0
199.3373,1024.0
199.4102,1088.0
199.483,1073.0
199.5559,1137.0
199.6287,1169.0
199.7015,1316.0
199.7744,1378.0
199.8472,1766.0
199.92,2182.0
199.9928,2950.0
200.0656,2898.0
200.1385,2207.0
200.2113,1533.0
200.2841,1321.0
200.3569,1161.0
200.4297,1201.0
200.5025,1105.0
200.5753,1144.0
200.6481,1068.0
200.7209,1098.0
200.7937,1036.0
200.8665,1152.0
200.9393,1080.0
201.0121,1220.0
201.0848,1129.0
201.1576,1294.0
201.2304,1242.0
201.3032,1422.0
201.3759,1424.0
201.4487,1552.0
201.5215,1613.0
201.5943,1683.0
201.667,1731.0
201.7398,1746.0
201.8125,1648.0
201.8853,1740.0
201.958,1697.0
202.0308,2015.0
202.1035,2031.0
202.1763,2574.0
202.249,3110.0
202.3218,3620.0
202.3945,4679.0
202.4673,5931.0
202.54,6965.0
202.6127,7431.0
202.6855,6746.0
202.7582,5505.0
202.8309,4177.0
202.9036,3508.0
202.9764,2909.0
203.0491,2705.0
203.1218,2532.0
203.1945,2516.0
203.2672,2336.0
203.3399,2360.0
203.4126,2380.0
203.4853,2856.0
203.558,3632.0
203.6307,4724.0
203.7034,4736.0
203.7761,4528.0
203.8488,3170.0
203.9215,2540.0
203.9942,1982.0
204.0669,2034.0
204.1395,2062.0
204.2122,2271.0
204.2849,2726.0
204.3576,3591.0
204.4302,4393.0
204.5029,3849.0
204.5756,2611.0
204.6482,1975.0
204.7209,1651.0
204.7935,1794.0
204.8662,1642.0
