Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,583.0
185.0875,698.0
185.1608,651.0
185.2341,689.0
185.3074,599.0
185.3807,709.0
185.454,619.0
185.5273,669.0
185.6006,636.0
185.6739,671.0
185.7472,624.0
185.8205,689.0
185.8938,626.0
185.9671,682.0
186.0403,635.0
186.1136,686.0
186.1869,572.0
186.2601,693.0
186.3334,599.0
186.4067,689.0
186.4799,591.0
186.5532,664.0
186.6265,630.0
186.6997,723.0
186.773,638.0
186.8462,693.0
186.9195,598.0
186.9928,673.0
187.066,645.0
187.1392,673.0
187.2125,634.0
187.2857,695.0
187.3589,694.0
187.4322,770.0
187.5054,694.0
187.5786,761.0
187.6519,701.0
187.7251,771.0
187.7983,733.0
187.8715,765.0
187.9447,662.0
188.018,762.0
188.0912,677.0
188.1644,776.0
188.2376,656.0
188.3108,739.0
188.384,657.0
188.4572,724.0
188.5304,758.0
188.6036,776.0
188.6768,715.0
188.75,776.0
188.8232,712.0
188.8963,733.0
188.9695,676.0
189.0427,783.0
189.1159,730.0
189.1891,800.0
189.2623,728.0
189.3354,774.0
189.4086,723.0
189.4818,811.0
189.5549,754.0
189.6281,836.0
189.7012,727.0
189.7744,777.0
189.8476,733.0
189.9207,841.0
189.9939,766.0
190.067,771.0
190.1402,754.0
190.2133,802.0
190.2864,724.0
190.3596,801.0
190.4327,727.0
190.5059,837.0
190.579,759.0
190.6521,804.0
190.7253,756.0
190.7984,803.0
190.8715,760.0
190.9446,827.0
191.0177,724.0
191.0908,820.0
191.164,763.0
191.2371,868.0
191.3102,767.0
191.3833,832.0
191.4564,762.0
191.5295,841.0
191.6026,740.0
191.6757,889.0
191.7488,832.0
191.8219,919.0
191.895,812.0
191.968,848.0
192.0411,814.0
192.1142,878.0
192.1873,753.0
192.2604,872.0
192.3334,782.0
192.4065,851.0
192.4796,823.0
192.5527,860.0
192.6257,808.0
192.6988,835.0
192.7718,839.0
192.8449,883.0
192.918,780.0
192.991,920.0
193.064,841.0
193.1371,917.0
193.2101,827.0
193.2832,896.0
193.3562,866.0
193.4292,876.0
193.5023,854.0
193.5753,919.0
193.6484,806.0
193.7214,865.0
193.7944,842.0
193.8674,921.0
193.9405,819.0
194.0135,949.0
194.0865,840.0
194.1595,985.0
194.2325,864.0
194.3055,1039.0
194.3785,1080.0
194.4515,1368.0
194.5246,1072.0
194.5975,996.0
194.6705,861.0
194.7435,958.0
194.8165,844.0
194.8895,922.0
194.9625,836.0
195.0355,900.0
195.1085,869.0
195.1815,974.0
195.2544,865.0
195.3274,972.0
195.4004,850.0
195.4734,968.0
195.5463,877.0
195.6193,956.0
195.6923,898.0
195.7652,981.0
195.8382,870.0
195.9111,976.0
195.9841,866.0
196.057,995.0
196.13,936.0
196.2029,951.0
196.2759,842.0
196.3488,949.0
196.4218,951.0
196.4947,972.0
196.5676,921.0
196.6406,995.0
196.7135,880.0
196.7864,1013.0
196.8593,914.0
196.9323,1038.0
197.0052,1035.0
197.0781,1118.0
197.151,954.0
197.2239,1057.0
197.2969,953.0
197.3697,1003.0
197.4427,913.0
197.5156,973.0
197.5885,1020.0
197.6614,1110.0
197.7343,1063.0
197.8072,1398.0
197.88,1554.0
197.9529,2226.0
198.0258,2095.0
198.0987,1605.0
198.1716,1195.0
198.2445,1155.0
198.3173,1067.0
198.3902,1063.0
198.4631,986.0
198.5359,1097.0
198.6088,1033.0
198.6817,1103.0
198.7545,1191.0
198.8274,1349.0
198.9003,1636.0
198.9731,1962.0
199.046,1647.0
199.1188,1375.0
199.1917,1152.0
199.2645,1184.0
199.3373,1053.0
199.4102,1133.0
199.483,1103.0
199.5559,1134.0
199.6287,1150.0
199.7015,1360.0
199.7744,1530.0
199.8472,1883.0
199.92,2361.0
199.9928,3311.0
200.0656,3402.0
200.1385,2241.0
200.2113,1617.0
200.2841,1390.0
200.3569,1185.0
200.4297,1231.0
200.5025,1112.0
200.5753,1202.0
200.6481,1093.0
200.7209,1212.0
200.7937,1169.0
200.8665,1184.0
200.9393,1109.0
201.0121,1254.0
201.0848,1172.0
201.1576,1356.0
201.2304,1292.0
201.3032,1496.0
201.3759,1555.0
201.4487,1570.0
201.5215,1626.0
201.5943,1846.0
201.667,1822.0
201.7398,1923.0
201.8125,1725.0
201.8853,1835.0
201.958,1815.0
202.0308,2117.0
202.1035,2193.0
202.1763,2616.0
202.249,3309.0
202.3218,4059.0
202.3945,4992.0
202.4673,6594.0
202.54,7730.0
202.6127,7920.0
202.6855,7155.0
202.7582,5730.0
202.8309,4629.0
202.9036,3659.0
202.9764,3076.0
203.0491,2965.0
203.1218,2713.0
203.1945,2718.0
203.2672,2575.0
203.3399,2622.0
203.4126,2688.0
203.4853,3246.0
203.558,3975.0
203.6307,5267.0
203.7034,5273.0
203.7761,4948.0
203.8488,3703.0
203.9215,2621.0
203.9942,2127.0
204.0669,2252.0
204.1395,2122.0
204.2122,2407.0
204.2849,2998.0
204.3576,4115.0
204.4302,4882.0
204.5029,4051.0
204.5756,2841.0
204.6482,2087.0
204.7209,1801.0
204.7935,1841.0
204.8662,1725.0
204.9389,1912.0
205.0115,1725.0
205.0842,1858.0
205.1568,1878.0
205.2294,2052.0
205.3021,2300.0
205.3747,2872.0
205.4474,3471.0
205.52,4575.0
205.5926,4592.0
205.6653,3632.0
205.7379,2816.0
205.8105,2971.0
205.8831,3201.0
205.9557,3938.0
206.0284,4842.0
206.101,6578.0
206.1736,8493.0
206.2462,9934.0
206.3188,9085.0
206.3914,7711.0
206.464,6797.0
206.5366,6314.0
206.6092,5295.0
206.6818,4648.0
206.7544,3869.0
206.827,3386.0
206.8996,3001.0
206.9721,2925.0
207.0447,2856.0
207.1173,2684.0
207.1899,2351.0
207.2625,2132.0
207.335,2048.0
207.4076,2052.0
207.4802,1890.0
207.5527,1913.0
207.6253,1842.0
207.6978,1924.0
207.7704,1956.0
207.843,2247.0
207.9155,2472.0
207.9881,2669.0
208.0606,2368.0
208.1331,2148.0
208.2057,1995.0
208.2782,1938.0
208.3508,1968.0
208.4233,2198.0
208.4958,2330.0
208.5684,2827.0
208.6409,3125.0
208.7134,3706.0
208.7859,3957.0
208.8584,3691.0
208.931,3139.0
209.0035,2816.0
209.076,2465.0
209.1485,2310.0
209.221,2181.0
209.2935,2265.0
209.366,2322.0
209.4385,2510.0
209.511,2459.0
209.5835,2774.0
209.656,3028.0
209.7285,3751.0
209.801,3925.0
209.8735,4565.0
209.9459,5651.0
210.0184,6974.0
210.0909,7779.0
210.1634,7600.0
210.2358,6848.0
210.3083,6083.0
210.3808,5665.0
210.4532,6021.0
210.5257,6246.0
210.5982,5042.0
210.6706,3685.0
210.7431,3142.0
210.8155,2786.0
210.888,2751.0
210.9604,2759.0
211.0329,3300.0
211.1053,3725.0
211.1777,5031.0
211.2502,6273.0
211.3226,5443.0
211.3951,3908.0
211.4675,2998.0
211.5399,2603.0
211.6123,2684.0
211.6847,2705.0
211.7572,3064.0
211.8296,3421.0
211.902,3371.0
211.9744,3066.0
212.0468,3042.0
