Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,641.0
185.0875,657.0
185.1608,636.0
185.2341,668.0
185.3074,601.0
185.3807,700.0
185.454,620.0
185.5273,678.0
185.6006,616.0
185.6739,680.0
185.7472,604.0
185.8205,732.0
185.8938,609.0
185.9671,750.0
186.0403,594.0
186.1136,656.0
186.1869,630.0
186.2601,692.0
186.3334,595.0
186.4067,707.0
186.4799,576.0
186.5532,671.0
186.6265,582.0
186.6997,695.0
186.773,641.0
186.8462,682.0
186.9195,623.0
186.9928,703.0
187.066,607.0
187.1392,672.0
187.2125,619.0
187.2857,691.0
187.3589,709.0
187.4322,731.0
187.5054,690.0
187.5786,697.0
187.6519,661.0
187.7251,770.0
187.7983,667.0
187.8715,797.0
187.9447,676.0
188.018,726.0
188.0912,687.0
188.1644,747.0
188.2376,650.0
188.3108,732.0
188.384,653.0
188.4572,739.0
188.5304,703.0
188.6036,793.0
188.6768,718.0
188.75,804.0
188.8232,719.0
188.8963,775.0
188.9695,734.0
189.0427,807.0
189.1159,726.0
189.1891,791.0
189.2623,733.0
189.3354,755.0
189.4086,789.0
189.4818,795.0
189.5549,741.0
189.6281,810.0
189.7012,745.0
189.7744,816.0
189.8476,735.0
189.9207,828.0
189.9939,805.0
190.067,818.0
190.1402,808.0
190.2133,811.0
190.2864,722.0
190.3596,796.0
190.4327,765.0
190.5059,798.0
190.579,769.0
190.6521,803.0
190.7253,738.0
190.7984,790.0
190.8715,769.0
190.9446,838.0
191.0177,761.0
191.0908,793.0
191.164,741.0
191.2371,872.0
191.3102,809.0
191.3833,850.0
191.4564,774.0
191.5295,858.0
191.6026,822.0
191.6757,950.0
191.7488,779.0
191.8219,857.0
191.895,863.0
191.968,827.0
192.0411,793.0
192.1142,867.0
192.1873,742.0
192.2604,865.0
192.3334,835.0
192.4065,940.0
192.4796,817.0
192.5527,887.0
192.6257,784.0
192.6988,839.0
192.7718,828.0
192.8449,886.0
192.918,843.0
192.991,932.0
193.064,841.0
193.1371,888.0
193.2101,823.0
193.2832,903.0
193.3562,830.0
193.4292,856.0
193.5023,818.0
193.5753,875.0
193.6484,827.0
193.7214,899.0
193.7944,814.0
193.8674,891.0
193.9405,763.0
194.0135,945.0
194.0865,823.0
194.1595,995.0
194.2325,895.0
194.3055,1017.0
194.3785,1044.0
194.4515,1249.0
194.5246,1103.0
194.5975,1015.0
194.6705,852.0
194.7435,936.0
194.8165,832.0
194.8895,921.0
194.9625,853.0
195.0355,944.0
195.1085,850.0
195.1815,966.0
195.2544,868.0
195.3274,946.0
195.4004,862.0
195.4734,979.0
195.5463,871.0
195.6193,984.0
195.6923,895.0
195.7652,967.0
195.8382,877.0
195.9111,993.0
195.9841,896.0
196.057,1001.0
196.13,921.0
196.2029,960.0
196.2759,906.0
196.3488,924.0
196.4218,892.0
196.4947,962.0
196.5676,850.0
196.6406,959.0
196.7135,872.0
196.7864,968.0
196.8593,903.0
196.9323,1043.0
197.0052,1035.0
197.0781,1100.0
197.151,930.0
197.2239,985.0
197.2969,947.0
197.3697,979.0
197.4427,938.0
197.5156,1041.0
197.5885,944.0
197.6614,1103.0
197.7343,1079.0
197.8072,1415.0
197.88,1600.0
197.9529,2190.0
198.0258,2091.0
198.0987,1571.0
198.1716,1153.0
198.2445,1108.0
198.3173,1093.0
198.3902,1033.0
198.4631,1047.0
198.5359,1084.0
198.6088,1024.0
198.6817,1164.0
198.7545,1190.0
198.8274,1333.0
198.9003,1592.0
198.9731,1958.0
199.046,1620.0
199.1188,1385.0
199.1917,1120.0
199.2645,1138.0
199.3373,1033.0
199.4102,1168.0
199.483,1036.0
199.5559,1126.0
199.6287,1175.0
199.7015,1344.0
199.7744,1492.0
199.8472,1860.0
199.92,2325.0
199.9928,3439.0
200.0656,3320.0
200.1385,2418.0
200.2113,1594.0
200.2841,1376.0
200.3569,1185.0
200.4297,1226.0
200.5025,1135.0
200.5753,1239.0
200.6481,1174.0
200.7209,1218.0
200.7937,1157.0
200.8665,1217.0
200.9393,1135.0
201.0121,1263.0
201.0848,1185.0
201.1576,1328.0
201.2304,1232.0
201.3032,1483.0
201.3759,1597.0
201.4487,1648.0
201.5215,1638.0
201.5943,1816.0
201.667,1899.0
201.7398,1920.0
201.8125,1766.0
201.8853,1827.0
201.958,1744.0
202.0308,2143.0
202.1035,2272.0
202.1763,2753.0
202.249,3163.0
202.3218,4014.0
202.3945,5181.0
202.4673,6732.0
202.54,7766.0
202.6127,8385.0
202.6855,7607.0
202.7582,6248.0
202.8309,4832.0
202.9036,3857.0
202.9764,3122.0
203.0491,3023.0
203.1218,2838.0
203.1945,2770.0
203.2672,2612.0
203.3399,2625.0
203.4126,2577.0
203.4853,3223.0
203.558,3991.0
203.6307,5430.0
203.7034,5368.0
203.7761,5022.0
203.8488,3675.0
203.9215,2617.0
203.9942,2227.0
204.0669,2076.0
204.1395,2199.0
204.2122,2623.0
204.2849,2988.0
204.3576,3981.0
204.4302,5078.0
204.5029,4181.0
204.5756,2865.0
204.6482,2188.0
204.7209,1836.0
204.7935,1915.0
204.8662,1708.0
204.9389,1832.0
205.0115,1736.0
205.0842,1820.0
205.1568,1881.0
205.2294,2104.0
205.3021,2352.0
205.3747,2866.0
205.4474,3602.0
205.52,4638.0
205.5926,4658.0
205.6653,3736.0
205.7379,2937.0
205.8105,2987.0
205.8831,3251.0
205.9557,3845.0
206.0284,5042.0
206.101,6658.0
206.1736,8639.0
206.2462,9989.0
206.3188,9454.0
206.3914,7853.0
206.464,6859.0
206.5366,6503.0
206.6092,5560.0
206.6818,4783.0
206.7544,4046.0
206.827,3543.0
206.8996,3063.0
206.9721,2948.0
207.0447,2909.0
207.1173,2741.0
207.1899,2391.0
207.2625,2297.0
207.335,2020.0
207.4076,2134.0
207.4802,1980.0
207.5527,1967.0
207.6253,1930.0
207.6978,2106.0
207.7704,2089.0
207.843,2204.0
207.9155,2579.0
207.9881,2713.0
208.0606,2313.0
208.1331,2202.0
208.2057,2022.0
208.2782,2067.0
208.3508,2102.0
208.4233,2280.0
208.4958,2443.0
208.5684,2833.0
208.6409,3149.0
208.7134,3761.0
208.7859,3880.0
208.8584,3591.0
208.931,3146.0
209.0035,2890.0
209.076,2418.0
209.1485,2480.0
209.221,2159.0
