Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,585.0
185.0875,721.0
185.1608,638.0
185.2341,678.0
185.3074,570.0
185.3807,726.0
185.454,658.0
185.5273,699.0
185.6006,609.0
185.6739,667.0
185.7472,617.0
185.8205,693.0
185.8938,633.0
185.9671,728.0
186.0403,603.0
186.1136,704.0
186.1869,594.0
186.2601,700.0
186.3334,586.0
186.4067,683.0
186.4799,576.0
186.5532,697.0
186.6265,606.0
186.6997,683.0
186.773,601.0
186.8462,676.0
186.9195,620.0
186.9928,671.0
187.066,631.0
187.1392,714.0
187.2125,648.0
187.2857,754.0
187.3589,689.0
187.4322,763.0
187.5054,701.0
187.5786,718.0
187.6519,681.0
187.7251,750.0
187.7983,717.0
187.8715,760.0
187.9447,681.0
188.018,778.0
188.0912,667.0
188.1644,780.0
188.2376,666.0
188.3108,728.0
188.384,647.0
188.4572,761.0
188.5304,724.0
188.6036,789.0
188.6768,684.0
188.75,761.0
188.8232,700.0
188.8963,778.0
188.9695,728.0
189.0427,776.0
189.1159,700.0
189.1891,780.0
189.2623,737.0
189.3354,780.0
189.4086,780.0
189.4818,758.0
189.5549,744.0
189.6281,808.0
189.7012,712.0
189.7744,818.0
189.8476,747.0
189.9207,800.0
189.9939,776.0
190.067,808.0
190.1402,787.0
190.2133,769.0
190.2864,742.0
190.3596,846.0
190.4327,706.0
190.5059,801.0
190.579,734.0
190.6521,839.0
190.7253,729.0
190.7984,795.0
190.8715,750.0
190.9446,831.0
191.0177,743.0
191.0908,800.0
191.164,731.0
191.2371,835.0
191.3102,781.0
191.3833,821.0
191.4564,764.0
191.5295,851.0
191.6026,753.0
191.6757,864.0
191.7488,780.0
191.8219,842.0
191.895,793.0
191.968,810.0
192.0411,764.0
192.1142,872.0
192.1873,755.0
192.2604,838.0
192.3334,783.0
192.4065,854.0
192.4796,774.0
192.5527,893.0
192.6257,767.0
192.6988,829.0
192.7718,839.0
192.8449,827.0
192.918,806.0
192.991,869.0
193.064,816.0
193.1371,857.0
193.2101,799.0
193.2832,855.0
193.3562,816.0
193.4292,884.0
193.5023,806.0
193.5753,861.0
193.6484,785.0
193.7214,938.0
193.7944,790.0
193.8674,913.0
193.9405,820.0
194.0135,906.0
194.0865,835.0
194.1595,901.0
194.2325,862.0
194.3055,1032.0
194.3785,997.0
194.4515,1243.0
194.5246,1008.0
194.5975,989.0
194.6705,852.0
194.7435,912.0
194.8165,821.0
194.8895,916.0
194.9625,862.0
195.0355,896.0
195.1085,842.0
195.1815,942.0
195.2544,830.0
195.3274,963.0
195.4004,864.0
195.4734,935.0
195.5463,841.0
195.6193,963.0
195.6923,901.0
195.7652,934.0
195.8382,903.0
195.9111,940.0
195.9841,831.0
196.057,978.0
196.13,875.0
196.2029,923.0
196.2759,860.0
196.3488,955.0
196.4218,907.0
196.4947,971.0
196.5676,857.0
196.6406,1002.0
196.7135,833.0
196.7864,983.0
196.8593,929.0
196.9323,1010.0
197.0052,1017.0
197.0781,1042.0
197.151,961.0
197.2239,972.0
197.2969,905.0
197.3697,980.0
197.4427,911.0
197.5156,986.0
197.5885,962.0
197.6614,1054.0
197.7343,1100.0
197.8072,1351.0
197.88,1441.0
197.9529,1923.0
198.0258,1855.0
198.0987,1376.0
198.1716,1141.0
198.2445,1094.0
198.3173,1077.0
198.3902,1049.0
198.4631,920.0
198.5359,1100.0
198.6088,993.0
198.6817,1076.0
198.7545,1120.0
198.8274,1274.0
198.9003,1456.0
198.9731,1762.0
199.046,1412.0
199.1188,1256.0
199.1917,1093.0
199.2645,1154.0
199.3373,1045.0
199.4102,1098.0
199.483,1020.0
199.5559,1096.0
199.6287,1127.0
199.7015,1282.0
199.7744,1381.0
199.8472,1806.0
199.92,2030.0
199.9928,2951.0
200.0656,2913.0
200.1385,2122.0
200.2113,1531.0
200.2841,1367.0
200.3569,1159.0
200.4297,1232.0
200.5025,1095.0
200.5753,1153.0
200.6481,1041.0
200.7209,1159.0
200.7937,1076.0
200.8665,1129.0
200.9393,1098.0
201.0121,1152.0
201.0848,1145.0
201.1576,1322.0
201.2304,1214.0
201.3032,1441.0
201.3759,1470.0
201.4487,1602.0
201.5215,1555.0
201.5943,1817.0
201.667,1672.0
201.7398,1735.0
201.8125,1631.0
201.8853,1697.0
201.958,1730.0
202.0308,2044.0
202.1035,2099.0
202.1763,2461.0
202.249,2906.0
202.3218,3519.0
202.3945,4478.0
202.4673,5679.0
202.54,6746.0
202.6127,7063.0
202.6855,6311.0
202.7582,5251.0
202.8309,4197.0
202.9036,3423.0
202.9764,2963.0
203.0491,2691.0
203.1218,2557.0
203.1945,2572.0
203.2672,2373.0
203.3399,2323.0
203.4126,2361.0
203.4853,2774.0
203.558,3474.0
203.6307,4448.0
203.7034,4557.0
203.7761,4212.0
203.8488,3137.0
203.9215,2367.0
203.9942,2052.0
204.0669,1914.0
204.1395,2030.0
204.2122,2278.0
204.2849,2507.0
204.3576,3494.0
204.4302,4185.0
204.5029,3647.0
204.5756,2515.0
204.6482,2017.0
