Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,606.0
185.0875,664.0
185.1608,606.0
185.2341,647.0
185.3074,603.0
185.3807,729.0
185.454,632.0
185.5273,683.0
185.6006,655.0
185.6739,665.0
185.7472,608.0
185.8205,662.0
185.8938,607.0
185.9671,721.0
186.0403,614.0
186.1136,692.0
186.1869,623.0
186.2601,673.0
186.3334,594.0
186.4067,675.0
186.4799,600.0
186.5532,685.0
186.6265,620.0
186.6997,697.0
186.773,631.0
186.8462,686.0
186.9195,600.0
186.9928,684.0
187.066,604.0
187.1392,659.0
187.2125,629.0
187.2857,758.0
187.3589,668.0
187.4322,710.0
187.5054,697.0
187.5786,734.0
187.6519,675.0
187.7251,792.0
187.7983,701.0
187.8715,780.0
187.9447,669.0
188.018,771.0
188.0912,682.0
188.1644,772.0
188.2376,700.0
188.3108,734.0
188.384,657.0
188.4572,709.0
188.5304,754.0
188.6036,784.0
188.6768,709.0
188.75,784.0
188.8232,702.0
188.8963,733.0
188.9695,696.0
189.0427,780.0
189.1159,716.0
189.1891,809.0
189.2623,734.0
189.3354,802.0
189.4086,732.0
189.4818,760.0
189.5549,714.0
189.6281,861.0
189.7012,745.0
189.7744,850.0
189.8476,712.0
189.9207,795.0
189.9939,798.0
190.067,814.0
190.1402,755.0
190.2133,742.0
190.2864,723.0
190.3596,849.0
190.4327,721.0
190.5059,791.0
190.579,747.0
190.6521,789.0
190.7253,738.0
190.7984,806.0
190.8715,709.0
190.9446,821.0
191.0177,718.0
191.0908,817.0
191.164,767.0
191.2371,854.0
191.3102,806.0
191.3833,811.0
191.4564,778.0
191.5295,917.0
191.6026,759.0
191.6757,885.0
191.7488,787.0
191.8219,907.0
191.895,798.0
191.968,865.0
192.0411,836.0
192.1142,871.0
192.1873,781.0
192.2604,887.0
192.3334,826.0
192.4065,934.0
192.4796,779.0
192.5527,836.0
192.6257,807.0
192.6988,823.0
192.7718,817.0
192.8449,891.0
192.918,780.0
192.991,875.0
193.064,843.0
193.1371,860.0
193.2101,823.0
193.2832,840.0
193.3562,837.0
193.4292,855.0
193.5023,776.0
193.5753,913.0
193.6484,808.0
193.7214,878.0
193.7944,843.0
193.8674,896.0
193.9405,750.0
194.0135,932.0
194.0865,811.0
194.1595,949.0
194.2325,894.0
194.3055,991.0
194.3785,1066.0
194.4515,1323.0
194.5246,1092.0
194.5975,977.0
194.6705,907.0
194.7435,923.0
194.8165,815.0
194.8895,936.0
194.9625,818.0
195.0355,915.0
195.1085,887.0
195.1815,911.0
195.2544,832.0
195.3274,913.0
195.4004,901.0
195.4734,959.0
195.5463,827.0
195.6193,932.0
195.6923,940.0
195.7652,972.0
195.8382,905.0
195.9111,971.0
195.9841,904.0
196.057,974.0
196.13,952.0
196.2029,940.0
196.2759,847.0
196.3488,908.0
196.4218,865.0
196.4947,1020.0
196.5676,890.0
196.6406,1011.0
196.7135,872.0
196.7864,1010.0
196.8593,904.0
196.9323,1005.0
197.0052,1069.0
197.0781,1080.0
197.151,941.0
197.2239,962.0
197.2969,940.0
197.3697,984.0
197.4427,930.0
197.5156,1028.0
197.5885,943.0
197.6614,1080.0
197.7343,1052.0
197.8072,1363.0
197.88,1526.0
197.9529,2159.0
198.0258,2082.0
198.0987,1560.0
198.1716,1141.0
198.2445,1161.0
198.3173,1015.0
198.3902,1115.0
198.4631,1000.0
198.5359,1098.0
198.6088,972.0
198.6817,1159.0
198.7545,1195.0
198.8274,1352.0
198.9003,1611.0
198.9731,1942.0
199.046,1575.0
199.1188,1279.0
199.1917,1104.0
199.2645,1181.0
199.3373,1071.0
199.4102,1123.0
199.483,1093.0
199.5559,1164.0
199.6287,1150.0
199.7015,1365.0
199.7744,1497.0
199.8472,1916.0
199.92,2364.0
199.9928,3373.0
200.0656,3234.0
200.1385,2338.0
200.2113,1648.0
200.2841,1328.0
200.3569,1146.0
200.4297,1183.0
200.5025,1083.0
200.5753,1150.0
200.6481,1148.0
200.7209,1211.0
200.7937,1169.0
200.8665,1157.0
200.9393,1087.0
201.0121,1224.0
201.0848,1187.0
201.1576,1316.0
201.2304,1258.0
201.3032,1543.0
201.3759,1526.0
201.4487,1613.0
201.5215,1718.0
201.5943,1783.0
201.667,1869.0
201.7398,1909.0
201.8125,1730.0
201.8853,1857.0
201.958,1799.0
202.0308,2116.0
202.1035,2228.0
202.1763,2695.0
202.249,3196.0
202.3218,3895.0
202.3945,4932.0
202.4673,6514.0
202.54,7679.0
202.6127,8046.0
202.6855,7149.0
202.7582,5944.0
202.8309,4469.0
202.9036,3703.0
202.9764,3105.0
203.0491,2888.0
203.1218,2762.0
203.1945,2678.0
203.2672,2539.0
203.3399,2564.0
203.4126,2558.0
203.4853,3147.0
203.558,3909.0
203.6307,5029.0
203.7034,5182.0
203.7761,4871.0
203.8488,3487.0
203.9215,2656.0
203.9942,2180.0
204.0669,2165.0
204.1395,2131.0
204.2122,2537.0
204.2849,2880.0
204.3576,3844.0
204.4302,4804.0
204.5029,4093.0
204.5756,2698.0
204.6482,2106.0
