Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,606.0
185.0875,643.0
185.1608,673.0
185.2341,722.0
185.3074,610.0
185.3807,711.0
185.454,631.0
185.5273,716.0
185.6006,667.0
185.6739,655.0
185.7472,601.0
185.8205,715.0
185.8938,636.0
185.9671,709.0
186.0403,617.0
186.1136,694.0
186.1869,657.0
186.2601,692.0
186.3334,616.0
186.4067,692.0
186.4799,599.0
186.5532,688.0
186.6265,590.0
186.6997,680.0
186.773,658.0
186.8462,703.0
186.9195,630.0
186.9928,689.0
187.066,630.0
187.1392,693.0
187.2125,643.0
187.2857,735.0
187.3589,702.0
187.4322,751.0
187.5054,692.0
187.5786,731.0
187.6519,677.0
187.7251,765.0
187.7983,679.0
187.8715,762.0
187.9447,709.0
188.018,802.0
188.0912,708.0
188.1644,735.0
188.2376,657.0
188.3108,772.0
188.384,689.0
188.4572,762.0
188.5304,741.0
188.6036,760.0
188.6768,666.0
188.75,804.0
188.8232,697.0
188.8963,730.0
188.9695,704.0
189.0427,751.0
189.1159,676.0
189.1891,778.0
189.2623,701.0
189.3354,766.0
189.4086,719.0
189.4818,776.0
189.5549,755.0
189.6281,810.0
189.7012,713.0
189.7744,801.0
189.8476,768.0
189.9207,831.0
189.9939,725.0
190.067,744.0
190.1402,754.0
190.2133,830.0
190.2864,731.0
190.3596,818.0
190.4327,758.0
190.5059,807.0
190.579,767.0
190.6521,785.0
190.7253,741.0
190.7984,793.0
190.8715,745.0
190.9446,809.0
191.0177,742.0
191.0908,806.0
191.164,746.0
191.2371,830.0
191.3102,778.0
191.3833,785.0
191.4564,781.0
191.5295,821.0
191.6026,779.0
191.6757,879.0
191.7488,782.0
191.8219,876.0
191.895,828.0
191.968,875.0
192.0411,835.0
192.1142,895.0
192.1873,774.0
192.2604,880.0
192.3334,777.0
192.4065,809.0
192.4796,859.0
192.5527,891.0
192.6257,764.0
192.6988,864.0
192.7718,824.0
192.8449,863.0
192.918,795.0
192.991,880.0
193.064,844.0
193.1371,880.0
193.2101,853.0
193.2832,865.0
193.3562,888.0
193.4292,900.0
193.5023,860.0
193.5753,906.0
193.6484,772.0
193.7214,920.0
193.7944,834.0
193.8674,872.0
193.9405,825.0
194.0135,952.0
194.0865,820.0
194.1595,961.0
194.2325,882.0
194.3055,1036.0
194.3785,1104.0
194.4515,1288.0
194.5246,1024.0
194.5975,983.0
194.6705,844.0
194.7435,876.0
194.8165,786.0
194.8895,918.0
194.9625,839.0
195.0355,878.0
195.1085,810.0
195.1815,909.0
195.2544,819.0
195.3274,911.0
195.4004,843.0
195.4734,963.0
195.5463,866.0
195.6193,945.0
195.6923,955.0
195.7652,923.0
195.8382,885.0
195.9111,931.0
195.9841,874.0
196.057,957.0
196.13,863.0
196.2029,968.0
196.2759,879.0
196.3488,891.0
196.4218,926.0
196.4947,909.0
196.5676,892.0
196.6406,975.0
196.7135,923.0
196.7864,1009.0
196.8593,914.0
196.9323,982.0
197.0052,1037.0
197.0781,1067.0
197.151,914.0
197.2239,953.0
197.2969,907.0
197.3697,1002.0
197.4427,871.0
197.5156,987.0
197.5885,966.0
197.6614,1095.0
197.7343,1043.0
197.8072,1381.0
197.88,1537.0
197.9529,2119.0
198.0258,2017.0
198.0987,1525.0
198.1716,1156.0
198.2445,1098.0
198.3173,1045.0
198.3902,1074.0
198.4631,970.0
198.5359,1078.0
198.6088,927.0
198.6817,1058.0
198.7545,1123.0
198.8274,1231.0
198.9003,1571.0
198.9731,1955.0
199.046,1577.0
199.1188,1291.0
199.1917,1075.0
199.2645,1115.0
199.3373,1075.0
199.4102,1092.0
199.483,1045.0
199.5559,1099.0
199.6287,1203.0
199.7015,1319.0
199.7744,1404.0
199.8472,1816.0
199.92,2323.0
199.9928,3141.0
200.0656,3163.0
200.1385,2300.0
200.2113,1586.0
200.2841,1399.0
200.3569,1134.0
200.4297,1223.0
200.5025,1158.0
200.5753,1203.0
200.6481,1105.0
200.7209,1167.0
200.7937,1047.0
200.8665,1141.0
200.9393,1119.0
201.0121,1176.0
201.0848,1157.0
201.1576,1303.0
201.2304,1236.0
201.3032,1477.0
201.3759,1420.0
201.4487,1640.0
201.5215,1647.0
201.5943,1858.0
201.667,1720.0
201.7398,1836.0
201.8125,1676.0
201.8853,1791.0
201.958,1769.0
202.0308,2054.0
202.1035,2166.0
202.1763,2590.0
202.249,3089.0
202.3218,3842.0
202.3945,4759.0
202.4673,6131.0
202.54,7227.0
202.6127,7388.0
202.6855,7155.0
202.7582,5583.0
202.8309,4391.0
202.9036,3603.0
202.9764,2980.0
203.0491,2831.0
203.1218,2681.0
203.1945,2633.0
203.2672,2511.0
203.3399,2584.0
203.4126,2521.0
203.4853,2972.0
203.558,3686.0
203.6307,4893.0
203.7034,5022.0
203.7761,4580.0
203.8488,3404.0
203.9215,2595.0
203.9942,2094.0
204.0669,2065.0
204.1395,2018.0
204.2122,2356.0
204.2849,2831.0
204.3576,3779.0
204.4302,4744.0
204.5029,3903.0
204.5756,2704.0
204.6482,2023.0
204.7209,1773.0
204.7935,1802.0
204.8662,1647.0
204.9389,1810.0
205.0115,1727.0
205.0842,1780.0
205.1568,1849.0
205.2294,2007.0
