Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,611.0
185.0142,614.0
185.0875,662.0
185.1608,637.0
185.2341,683.0
185.3074,591.0
185.3807,733.0
185.454,617.0
185.5273,674.0
185.6006,605.0
185.6739,685.0
185.7472,608.0
185.8205,714.0
185.8938,603.0
185.9671,730.0
186.0403,606.0
186.1136,670.0
186.1869,587.0
186.2601,663.0
186.3334,613.0
186.4067,687.0
186.4799,621.0
186.5532,677.0
186.6265,579.0
186.6997,734.0
186.773,625.0
186.8462,706.0
186.9195,630.0
186.9928,671.0
187.066,621.0
187.1392,666.0
187.2125,623.0
187.2857,791.0
187.3589,681.0
187.4322,764.0
187.5054,725.0
187.5786,713.0
187.6519,723.0
187.7251,782.0
187.7983,762.0
187.8715,818.0
187.9447,740.0
188.018,791.0
188.0912,725.0
188.1644,759.0
188.2376,687.0
188.3108,764.0
188.384,667.0
188.4572,730.0
188.5304,759.0
188.6036,789.0
188.6768,676.0
188.75,767.0
188.8232,699.0
188.8963,757.0
188.9695,716.0
189.0427,764.0
189.1159,725.0
189.1891,799.0
189.2623,736.0
189.3354,788.0
189.4086,736.0
189.4818,802.0
189.5549,765.0
189.6281,822.0
189.7012,756.0
189.7744,804.0
189.8476,735.0
189.9207,846.0
189.9939,779.0
190.067,846.0
190.1402,804.0
190.2133,825.0
190.2864,737.0
190.3596,823.0
190.4327,789.0
190.5059,826.0
190.579,792.0
190.6521,844.0
190.7253,731.0
190.7984,856.0
190.8715,807.0
190.9446,850.0
191.0177,768.0
191.0908,821.0
191.164,794.0
191.2371,849.0
191.3102,785.0
191.3833,834.0
191.4564,774.0
191.5295,861.0
191.6026,756.0
191.6757,922.0
191.7488,813.0
191.8219,897.0
191.895,864.0
191.968,908.0
192.0411,819.0
192.1142,916.0
192.1873,812.0
192.2604,934.0
192.3334,782.0
192.4065,871.0
