Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.483,1153.0
199.5559,1148.0
199.6287,1203.0
199.7015,1351.0
199.7744,1498.0
199.8472,1832.0
199.92,2276.0
199.9928,3413.0
200.0656,3225.0
200.1385,2273.0
200.2113,1550.0
200.2841,1392.0
200.3569,1174.0
200.4297,1290.0
200.5025,1112.0
200.5753,1223.0
200.6481,1138.0
200.7209,1197.0
200.7937,1157.0
200.8665,1214.0
200.9393,1111.0
201.0121,1235.0
201.0848,1224.0
201.1576,1332.0
201.2304,1321.0
201.3032,1489.0
201.3759,1597.0
201.4487,1624.0
201.5215,1608.0
201.5943,1828.0
201.667,1850.0
201.7398,1854.0
201.8125,1716.0
201.8853,1890.0
201.958,1828.0
202.0308,2115.0
202.1035,2315.0
202.1763,2822.0
202.249,3215.0
202.3218,3902.0
202.3945,4961.0
202.4673,6483.0
202.54,7837.0
202.6127,8417.0
202.6855,7713.0
202.7582,5912.0
202.8309,4485.0
202.9036,3774.0
202.9764,3134.0
203.0491,3046.0
203.1218,2698.0
203.1945,2682.0
203.2672,2601.0
203.3399,2629.0
203.4126,2563.0
203.4853,3127.0
203.558,3893.0
203.6307,5072.0
203.7034,5090.0
203.7761,4917.0
203.8488,3495.0
203.9215,2570.0
203.9942,2192.0
204.0669,2127.0
204.1395,2172.0
204.2122,2423.0
204.2849,2873.0
204.3576,3870.0
204.4302,4723.0
204.5029,4104.0
204.5756,2729.0
204.6482,2172.0
204.7209,1895.0
204.7935,1875.0
204.8662,1804.0
204.9389,1856.0
205.0115,1774.0
205.0842,1857.0
205.1568,1855.0
205.2294,2028.0
205.3021,2258.0
205.3747,2803.0
205.4474,3452.0
205.52,4479.0
205.5926,4506.0
205.6653,3643.0
205.7379,2997.0
205.8105,2996.0
205.8831,3141.0
205.9557,3989.0
206.0284,4931.0
206.101,6570.0
206.1736,8632.0
206.2462,10144.0
206.3188,9400.0
206.3914,7893.0
206.464,6783.0
206.5366,6144.0
206.6092,5494.0
206.6818,4666.0
206.7544,3880.0
206.827,3445.0
206.8996,2980.0
206.9721,2947.0
207.0447,2895.0
207.1173,2654.0
207.1899,2486.0
207.2625,2232.0
207.335,2073.0
207.4076,2017.0
207.4802,1893.0
207.5527,1967.0
207.6253,1784.0
207.6978,1936.0
207.7704,2014.0
207.843,2256.0
207.9155,2581.0
207.9881,2682.0
208.0606,2236.0
208.1331,2179.0
208.2057,2000.0
208.2782,1966.0
208.3508,1999.0
208.4233,2160.0
208.4958,2409.0
208.5684,2892.0
208.6409,3121.0
208.7134,3713.0
208.7859,3842.0
208.8584,3492.0
208.931,3104.0
209.0035,2812.0
209.076,2382.0
209.1485,2353.0
209.221,2098.0
209.2935,2318.0
209.366,2250.0
209.4385,2463.0
209.511,2426.0
209.5835,2811.0
209.656,3079.0
209.7285,3593.0
209.801,3921.0
209.8735,4597.0
209.9459,5531.0
210.0184,6703.0
210.0909,7660.0
210.1634,7308.0
210.2358,6466.0
210.3083,5835.0
210.3808,5573.0
210.4532,5802.0
210.5257,6022.0
210.5982,5017.0
210.6706,3729.0
210.7431,3074.0
210.8155,2789.0
210.888,2835.0
210.9604,2744.0
211.0329,3074.0
211.1053,3671.0
211.1777,4922.0
211.2502,6155.0
211.3226,5472.0
211.3951,3809.0
211.4675,3105.0
211.5399,2605.0
211.6123,2617.0
211.6847,2718.0
211.7572,3132.0
211.8296,3418.0
211.902,3296.0
211.9744,3178.0
212.0468,2947.0
212.1192,3118.0
212.1917,3755.0
212.264,4912.0
212.3364,6275.0
212.4088,5839.0
212.4812,4913.0
212.5536,5053.0
212.626,5788.0
212.6984,5535.0
212.7708,3941.0
212.8432,2894.0
212.9155,2688.0
212.9879,2532.0
213.0603,2761.0
213.1326,2710.0
213.205,3027.0
213.2774,3304.0
213.3498,4086.0
213.4221,5176.0
213.4945,6673.0
213.5668,8749.0
213.6392,9974.0
213.7115,9293.0
213.7839,7806.0
213.8562,6808.0
213.9286,6862.0
214.0009,5991.0
214.0732,4962.0
214.1456,3873.0
214.2179,3292.0
214.2903,2929.0
214.3626,2811.0
214.4349,2453.0
214.5072,2492.0
214.5796,2414.0
214.6519,2656.0
214.7242,2869.0
214.7965,3172.0
214.8688,4150.0
214.9411,5167.0
215.0134,4276.0
215.0857,3174.0
215.158,2452.0
215.2303,2361.0
215.3026,2255.0
215.3749,2160.0
215.4472,1961.0
215.5195,1980.0
215.5918,1774.0
215.6641,1877.0
215.7363,1828.0
215.8086,1700.0
215.8809,1700.0
215.9532,1773.0
216.0254,1706.0
216.0977,1898.0
216.17,1866.0
216.2422,2210.0
216.3145,2046.0
216.3867,2125.0
216.459,2017.0
216.5313,2473.0
216.6035,2311.0
216.6758,2039.0
216.748,1796.0
216.8202,1762.0
216.8925,1618.0
216.9647,1787.0
217.037,1811.0
217.1092,1880.0
217.1814,1785.0
217.2536,1911.0
217.3259,1839.0
217.3981,2129.0
217.4703,2398.0
217.5425,2830.0
217.6147,2957.0
217.687,3249.0
217.7592,3540.0
217.8314,4515.0
217.9035,6007.0
217.9758,7840.0
218.048,6716.0
218.1201,4716.0
218.1924,3621.0
218.2645,3269.0
218.3367,2690.0
218.4089,2454.0
218.4811,2322.0
218.5533,2420.0
218.6255,2434.0
218.6976,2681.0
218.7698,2885.0
218.842,3891.0
218.9142,5092.0
218.9863,7123.0
219.0585,7586.0
219.1306,7158.0
219.2028,8655.0
219.2749,9868.0
219.3471,8045.0
219.4193,5565.0
219.4914,4125.0
219.5636,3627.0
219.6357,3644.0
219.7078,3784.0
219.78,3742.0
219.8521,4066.0
219.9242,4573.0
219.9964,5216.0
220.0685,5212.0
220.1406,4373.0
220.2128,3659.0
220.2849,3468.0
220.357,3494.0
220.4291,3794.0
220.5012,3506.0
220.5733,3085.0
220.6454,2838.0
220.7175,2881.0
220.7896,2975.0
220.8617,3509.0
220.9338,4296.0
221.0059,5869.0
221.078,7094.0
221.1501,5829.0
221.2222,4186.0
221.2943,3578.0
221.3663,3610.0
221.4384,3885.0
221.5105,4126.0
221.5826,4745.0
221.6546,5265.0
221.7267,6047.0
221.7988,7796.0
221.8708,8555.0
221.9429,6472.0
222.015,4446.0
222.087,3437.0
222.1591,2988.0
222.2311,2755.0
222.3032,2756.0
222.3752,2785.0
222.4473,2884.0
222.5193,3178.0
222.5913,3681.0
222.6634,4252.0
222.7354,5290.0
222.8074,6576.0
222.8795,8255.0
222.9515,8364.0
223.0235,7684.0
223.0955,6647.0
223.1675,5492.0
223.2395,4391.0
223.3116,3666.0
223.3836,3090.0
223.4556,2989.0
223.5276,2796.0
223.5996,2761.0
223.6716,2697.0
223.7436,2759.0
223.8156,2630.0
223.8876,2942.0
223.9595,3062.0
224.0315,3604.0
224.1035,4433.0
224.1755,5899.0
224.2475,8283.0
224.3195,9915.0
224.3914,7926.0
224.4634,6204.0
224.5354,5645.0
224.6073,6823.0
224.6793,9115.0
224.7512,10547.0
224.8232,8300.0
224.8952,5810.0
224.9671,3885.0
225.0391,3133.0
225.111,2849.0
225.1829,2512.0
225.2549,2299.0
225.3268,2272.0
225.3988,2052.0
225.4707,2048.0
225.5426,1890.0
225.6146,2029.0
225.6865,1928.0
225.7584,2010.0
225.8303,1844.0
225.9022,1861.0
225.9742,1850.0
226.0461,1856.0
226.118,1765.0
226.1899,1926.0
226.2618,1888.0
226.3337,2133.0
226.4056,2276.0
226.4775,2446.0
226.5494,2261.0
226.6213,2150.0
226.6932,1920.0
226.7651,1882.0
226.8369,1753.0
226.9088,1758.0
226.9807,1651.0
227.0526,1684.0
227.1245,1665.0
227.1963,1694.0
227.2682,1707.0
227.3401,1831.0
227.4119,1794.0
227.4838,2162.0
227.5556,2615.0
227.6275,3703.0
227.6993,3899.0
227.7712,2715.0
227.8431,1975.0
227.9149,1783.0
227.9867,1621.0
228.0586,1601.0
228.1304,1491.0
228.2023,1569.0
228.2741,1501.0
228.3459,1508.0
228.4177,1468.0
228.4896,1481.0
228.5614,1406.0
228.6332,1498.0
228.705,1588.0
228.7768,1686.0
228.8486,1652.0
228.9205,1645.0
228.9923,1579.0
229.0641,1758.0
229.1359,1723.0
229.2077,1950.0
229.2794,2110.0
229.3513,2735.0
229.423,3583.0
229.4948,4187.0
229.5666,3037.0
229.6384,2297.0
229.7102,1875.0
229.782,1651.0
229.8537,1567.0
229.9255,1584.0
229.9973,1498.0
230.069,1499.0
230.1408,1341.0
230.2126,1517.0
230.2843,1470.0
230.3561,1635.0
230.4278,1449.0
230.4996,1370.0
230.5713,1246.0
230.6431,1385.0
230.7148,1229.0
230.7866,1310.0
230.8583,1251.0
230.93,1287.0
231.0018,1222.0
231.0735,1278.0
231.1452,1281.0
231.2169,1321.0
231.2887,1211.0
231.3604,1393.0
231.4321,1181.0
231.5038,1288.0
231.5755,1218.0
231.6472,1315.0
231.7189,1262.0
231.7906,1312.0
231.8624,1202.0
231.9341,1345.0
232.0057,1259.0
232.0774,1251.0
232.1491,1222.0
232.2208,1263.0
232.2925,1212.0
232.3642,1283.0
232.4359,1233.0
232.5075,1329.0
232.5792,1223.0
232.6509,1350.0
232.7225,1145.0
232.7942,1296.0
232.8659,1142.0
232.9375,1231.0
233.0092,1315.0
233.0809,1292.0
233.1525,1224.0
233.2242,1309.0
233.2958,1261.0
233.3675,1229.0
233.4391,1206.0
233.5107,1272.0
233.5824,1180.0
233.654,1318.0
233.7256,1272.0
233.7973,1351.0
233.8689,1276.0
233.9405,1310.0
234.0121,1249.0
234.0838,1214.0
234.1554,1159.0
234.227,1340.0
234.2986,1247.0
234.3702,1332.0
234.4418,1255.0
234.5134,1277.0
234.585,1248.0
234.6566,1261.0
234.7282,1224.0
234.7998,1301.0
234.8714,1278.0
234.943,1350.0
235.0146,1240.0
235.0862,1250.0
235.1577,1214.0
235.2293,1183.0
235.3009,1179.0
235.3725,1280.0
235.444,1257.0
235.5156,1401.0
235.5872,1317.0
235.6587,1497.0
235.7303,1538.0
235.8018,1450.0
235.8734,1302.0
235.9449,1348.0
236.0165,1324.0
236.088,1385.0
236.1596,1287.0
236.2311,1337.0
236.3026,1302.0
236.3742,1362.0
236.4457,1260.0
236.5172,1441.0
236.5887,1454.0
236.6603,1559.0
236.7318,1603.0
236.8033,2008.0
236.8748,2522.0
236.9464,4077.0
237.0179,5281.0
237.0894,4461.0
237.1609,2706.0
237.2324,1979.0
237.3039,1592.0
237.3754,1600.0
237.4469,1432.0
237.5184,1581.0
237.5898,1369.0
237.6613,1512.0
237.7328,1548.0
237.8043,1570.0
237.8758,1436.0
237.9472,1506.0
238.0187,1398.0
238.0902,1520.0
238.1617,1427.0
238.2331,1592.0
238.3046,1433.0
238.376,1401.0
238.4475,1358.0
238.519,1381.0
238.5904,1278.0
238.6618,1356.0
238.7333,1292.0
238.8047,1373.0
238.8762,1362.0
238.9476,1361.0
239.0191,1320.0
239.0905,1430.0
239.1619,1322.0
239.2334,1447.0
239.3048,1350.0
239.3762,1508.0
239.4476,1479.0
239.519,1577.0
239.5904,1531.0
239.6619,1499.0
239.7333,1418.0
239.8047,1561.0
239.8761,1502.0
239.9475,1845.0
240.0189,2025.0
240.0903,2159.0
240.1617,1704.0
240.233,1725.0
240.3044,1586.0
240.3758,1784.0
240.4472,1893.0
240.5186,2058.0
240.59,1806.0
240.6613,1743.0
240.7327,1660.0
240.8041,1640.0
240.8754,1527.0
240.9468,1541.0
241.0181,1435.0
241.0895,1540.0
241.1609,1496.0
241.2322,1459.0
241.3036,1404.0
241.3749,1505.0
241.4462,1338.0
241.5176,1436.0
241.5889,1355.0
241.6602,1430.0
241.7316,1326.0
241.8029,1447.0
241.8743,1322.0
241.9456,1467.0
242.0169,1275.0
242.0882,1455.0
242.1595,1473.0
242.2309,1509.0
242.3022,1417.0
242.3735,1493.0
242.4448,1531.0
242.5161,1574.0
242.5874,1472.0
242.6587,1520.0
242.73,1510.0
242.8013,1575.0
242.8726,1527.0
242.9438,1506.0
243.0151,1506.0
243.0864,1519.0
243.1577,1365.0
243.229,1495.0
243.3002,1365.0
243.3715,1455.0
243.4428,1431.0
243.5141,1414.0
243.5853,1355.0
243.6566,1418.0
243.7278,1285.0
243.7991,1405.0
243.8703,1357.0
243.9416,1467.0
244.0128,1297.0
244.0841,1448.0
244.1553,1462.0
244.2266,1540.0
244.2978,1463.0
244.369,1552.0
244.4402,1460.0
244.5115,1527.0
244.5827,1458.0
244.6539,1483.0
244.7251,1340.0
244.7964,1366.0
244.8676,1365.0
244.9388,1437.0
245.01,1291.0
245.0812,1456.0
245.1524,1335.0
245.2236,1382.0
245.2948,1312.0
245.366,1341.0
245.4372,1252.0
245.5084,1341.0
245.5796,1323.0
245.6507,1322.0
245.7219,1294.0
245.7931,1334.0
245.8643,1268.0
245.9355,1377.0
246.0066,1235.0
246.0778,1399.0
246.149,1285.0
246.2201,1436.0
246.2913,1260.0
246.3624,1439.0
246.4336,1321.0
246.5047,1366.0
246.5759,1294.0
246.647,1366.0
246.7182,1257.0
246.7893,1382.0
246.8605,1391.0
246.9316,1425.0
247.0027,1385.0
247.0739,1474.0
247.145,1361.0
247.2161,1377.0
247.2872,1400.0
247.3584,1466.0
247.4295,1469.0
247.5006,1536.0
247.5717,1478.0
247.6428,1556.0
247.7139,1423.0
247.785,1364.0
247.8561,1320.0
247.9272,1393.0
247.9983,1342.0
248.0694,1377.0
248.1405,1338.0
248.2116,1396.0
248.2827,1460.0
248.3537,1543.0
248.4248,1402.0
248.4959,1463.0
248.5669,1416.0
248.638,1714.0
248.7091,1607.0
248.7802,1723.0
248.8512,1633.0
248.9223,1812.0
248.9933,1823.0
249.0644,1839.0
249.1354,1711.0
249.2065,1854.0
249.2775,1768.0
249.3486,1745.0
249.4196,1535.0
249.4906,1521.0
249.5617,1489.0
249.6327,1506.0
249.7037,1448.0
249.7747,1665.0
249.8458,1534.0
249.9168,1706.0
249.9878,1769.0
250.0588,1912.0
250.1298,2140.0
250.2009,2587.0
250.2719,3059.0
250.3429,3160.0
250.4138,2996.0
250.4849,2772.0
250.5558,2459.0
250.6268,2441.0
250.6978,2404.0
250.7688,2298.0
250.8398,2092.0
250.9108,2117.0
250.9818,1866.0
251.0527,1834.0
251.1237,1719.0
251.1947,1682.0
251.2657,1662.0
251.3366,1667.0
251.4076,1567.0
251.4785,1589.0
251.5495,1471.0
251.6205,1561.0
251.6914,1449.0
251.7623,1553.0
251.8333,1464.0
251.9042,1515.0
251.9752,1436.0
252.0461,1556.0
252.1171,1460.0
252.188,1514.0
252.2589,1383.0
252.3298,1558.0
252.4008,1438.0
252.4717,1590.0
252.5426,1487.0
252.6135,1541.0
252.6844,1509.0
252.7553,1595.0
252.8262,1531.0
252.8971,1647.0
252.9681,1614.0
253.039,1772.0
253.1098,1647.0
253.1808,1689.0
253.2516,1487.0
253.3225,1537.0
253.3934,1502.0
253.4643,1509.0
253.5352,1390.0
253.606,1507.0
253.6769,1400.0
253.7478,1453.0
253.8187,1468.0
253.8895,1457.0
253.9604,1371.0
254.0312,1458.0
254.1021,1370.0
254.173,1464.0
254.2438,1368.0
254.3147,1527.0
254.3855,1577.0
254.4563,1677.0
254.5272,1870.0
254.598,2092.0
254.6689,2019.0
254.7397,1872.0
254.8105,1716.0
254.8813,1777.0
254.9522,1560.0
255.023,1629.0
255.0938,1496.0
255.1646,1642.0
255.2354,1426.0
255.3062,1612.0
255.3771,1472.0
255.4479,1726.0
255.5187,1737.0
255.5894,1985.0
255.6603,2180.0
255.731,2748.0
255.8018,3297.0
255.8726,4050.0
255.9434,4082.0
256.0142,3790.0
256.085,3226.0
256.1558,2954.0
256.2265,2521.0
256.2973,2213.0
256.3681,1975.0
256.4388,1973.0
256.5096,1783.0
256.5804,1778.0
256.6511,1594.0
256.7219,1673.0
256.7926,1520.0
256.8634,1539.0
256.9341,1497.0
257.0049,1575.0
257.0756,1446.0
257.1463,1490.0
257.2171,1389.0
257.2878,1478.0
257.3585,1387.0
257.4292,1397.0
257.5,1321.0
257.5707,1456.0
257.6414,1323.0
257.7122,1443.0
257.7828,1300.0
257.8535,1452.0
257.9243,1342.0
257.995,1391.0
258.0657,1301.0
258.1364,1390.0
258.2071,1268.0
258.2777,1305.0
258.3484,1249.0
258.4191,1266.0
258.4898,1267.0
258.5605,1336.0
258.6312,1294.0
258.7018,1372.0
258.7725,1253.0
258.8432,1299.0
258.9139,1186.0
258.9845,1271.0
259.0552,1236.0
259.1259,1368.0
259.1965,1281.0
259.2672,1353.0
259.3378,1323.0
259.4085,1336.0
259.4791,1230.0
259.5497,1312.0
259.6204,1202.0
259.691,1347.0
259.7617,1312.0
259.8323,1519.0
259.9029,1516.0
259.9735,1685.0
260.0442,1545.0
260.1147,1566.0
260.1854,1531.0
260.256,1548.0
260.3267,1362.0
260.3972,1422.0
260.4678,1341.0
260.5384,1357.0
260.6091,1232.0
260.6796,1345.0
260.7502,1321.0
260.8208,1302.0
260.8914,1220.0
260.962,1370.0
261.0326,1268.0
261.1032,1324.0
261.1737,1357.0
261.2444,1470.0
261.3149,1459.0
261.3854,1618.0
261.456,1516.0
261.5266,1502.0
261.5971,1293.0
261.6677,1341.0
261.7383,1373.0
261.8088,1494.0
261.8794,1551.0
261.9499,1582.0
262.0205,1446.0
262.091,1336.0
262.1615,1205.0
262.2321,1299.0
262.3026,1243.0
262.3731,1245.0
262.4437,1142.0
262.5142,1244.0
262.5847,1221.0
262.6552,1275.0
262.7257,1096.0
262.7962,1221.0
262.8668,1120.0
262.9373,1260.0
263.0078,1197.0
263.0783,1298.0
263.1488,1248.0
263.2193,1206.0
263.2898,1176.0
263.3603,1212.0
263.4307,1085.0
263.5012,1156.0
263.5717,1095.0
263.6422,1160.0
263.7127,1092.0
263.7831,1146.0
263.8536,1080.0
263.9241,1207.0
263.9945,1058.0
264.065,1192.0
264.1354,1099.0
264.2059,1130.0
264.2764,1043.0
264.3468,1187.0
264.4173,1060.0
264.4877,1167.0
264.5581,1023.0
264.6286,1185.0
264.699,1091.0
264.7694,1148.0
264.8399,1017.0
264.9103,1127.0
264.9807,1024.0
265.0511,1155.0
265.1216,1004.0
265.192,1122.0
265.2625,1011.0
265.3328,1146.0
265.4032,1031.0
265.4736,1084.0
265.5441,1071.0
265.6144,1051.0
265.6848,1003.0
265.7552,1115.0
265.8256,1040.0
265.896,1091.0
265.9664,1041.0
266.0368,1119.0
266.1071,1067.0
266.1775,1150.0
266.2479,1119.0
266.3183,1224.0
266.3886,1167.0
266.459,1175.0
266.5294,1047.0
266.5998,1137.0
266.6701,1088.0
266.7404,1189.0
266.8108,1067.0
266.8812,1101.0
266.9515,990.0
267.0219,1148.0
267.0922,1018.0
267.1625,1111.0
267.2328,1104.0
267.3032,1135.0
267.3735,980.0
267.4438,1051.0
267.5142,953.0
267.5845,1096.0
267.6548,1071.0
267.7251,1068.0
267.7954,939.0
267.8657,1028.0
267.936,930.0
268.0063,1067.0
268.0766,972.0
268.1469,1033.0
268.2172,992.0
268.2875,1069.0
268.3578,1025.0
268.4281,1090.0
268.4984,1028.0
268.5686,1036.0
268.6389,1004.0
268.7092,1046.0
268.7794,1043.0
268.8498,1202.0
268.92,1140.0
268.9902,1304.0
269.0605,1209.0
269.1308,1235.0
269.201,1119.0
269.2713,1150.0
269.3415,1084.0
269.4118,1132.0
269.482,1037.0
269.5523,1119.0
269.6225,1051.0
269.6927,1104.0
269.7629,1100.0
269.8332,1090.0
269.9034,1051.0
269.9736,1161.0
270.0439,1094.0
270.114,1278.0
270.1843,1237.0
270.2545,1289.0
270.3247,1280.0
270.3949,1353.0
270.4651,1277.0
270.5353,1272.0
270.6055,1220.0
270.6757,1260.0
270.7459,1160.0
270.8161,1188.0
270.8863,1140.0
270.9564,1164.0
271.0266,1144.0
271.0968,1204.0
271.167,1112.0
271.2371,1222.0
271.3073,1236.0
271.3775,1274.0
271.4476,1236.0
271.5178,1330.0
271.588,1291.0
271.6581,1274.0
271.7282,1191.0
271.7984,1312.0
271.8685,1209.0
271.9387,1299.0
272.0088,1307.0
272.0789,1367.0
272.1491,1254.0
272.2192,1274.0
272.2893,1203.0
272.3595,1239.0
272.4296,1163.0
272.4997,1243.0
272.5698,1103.0
272.64,1211.0
272.7101,1099.0
272.7802,1149.0
272.8503,1115.0
272.9204,1133.0
272.9904,1065.0
273.0605,1205.0
273.1306,1070.0
273.2007,1193.0
273.2708,1062.0
273.3409,1128.0
273.411,1064.0
273.481,1135.0
273.5511,1048.0
273.6212,1121.0
273.6913,1110.0
273.7614,1166.0
273.8314,1119.0
273.9015,1162.0
273.9715,1142.0
274.0416,1183.0
274.1116,1087.0
274.1817,1195.0
274.2517,1135.0
274.3217,1185.0
274.3918,1115.0
274.4619,1189.0
274.5319,1115.0
274.602,1217.0
274.6719,1240.0
274.742,1291.0
274.812,1196.0
274.882,1261.0
274.952,1158.0
275.0221,1238.0
275.0921,1143.0
275.1621,1182.0
275.2321,1102.0
275.3021,1197.0
275.3721,1057.0
275.4421,1195.0
275.5121,1079.0
275.5821,1311.0
275.6521,1154.0
275.722,1210.0
275.792,1143.0
275.862,1129.0
275.932,1067.0
276.002,1141.0
276.0719,1109.0
276.1418,1169.0
276.2119,1062.0
276.2818,1179.0
276.3517,1138.0
276.4218,1174.0
276.4917,1190.0
276.5616,1181.0
276.6316,1217.0
276.7015,1355.0
276.7715,1263.0
276.8414,1321.0
276.9113,1228.0
276.9813,1422.0
277.0512,1389.0
277.1211,1473.0
277.191,1414.0
277.261,1406.0
277.3309,1239.0
277.4008,1304.0
277.4707,1246.0
277.5406,1225.0
277.6105,1147.0
277.6804,1161.0
277.7503,1084.0
277.8202,1161.0
277.8901,1128.0
277.96,1179.0
278.0299,1046.0
278.0998,1140.0
278.1697,1052.0
278.2396,1154.0
278.3094,1061.0
278.3793,1159.0
278.4492,1012.0
278.519,1074.0
278.5889,1035.0
278.6588,1142.0
278.7286,1055.0
278.7985,1096.0
278.8683,1057.0
278.9382,1121.0
279.0081,999.0
279.0779,1093.0
279.1477,988.0
279.2176,1104.0
279.2874,1050.0
279.3572,1113.0
279.4271,1046.0
279.4969,1156.0
279.5667,1072.0
279.6365,1167.0
279.7063,1156.0
279.7762,1155.0
279.846,1154.0
279.9158,1272.0
279.9856,1301.0
280.0554,1472.0
280.1252,1595.0
280.195,1649.0
280.2648,1506.0
280.3346,1408.0
280.4044,1260.0
280.4742,1281.0
280.544,1172.0
280.6137,1239.0
280.6835,1126.0
280.7533,1224.0
280.8231,1112.0
280.8928,1106.0
280.9626,1121.0
281.0323,1157.0
281.1021,1098.0
281.1719,1186.0
281.2416,1083.0
281.3114,1128.0
281.3811,1086.0
281.4509,1131.0
281.5206,1021.0
281.5904,1129.0
281.6601,1040.0
281.7299,1135.0
281.7996,1029.0
281.8693,1180.0
281.939,1034.0
282.0088,1184.0
282.0784,1027.0
282.1482,1148.0
282.2179,1080.0
282.2876,1243.0
282.3573,1320.0
282.427,1459.0
282.4967,1442.0
282.5664,1338.0
282.6361,1139.0
282.7058,1160.0
282.7755,1037.0
282.8452,1133.0
282.9149,1071.0
282.9845,1123.0
283.0542,1066.0
283.1239,1160.0
283.1936,1148.0
283.2632,1353.0
283.3329,1275.0
283.4026,1379.0
283.4722,1138.0
283.5419,1138.0
283.6115,1060.0
283.6812,1153.0
283.7508,1059.0
283.8205,1115.0
283.8901,1051.0
283.9597,1120.0
284.0294,1090.0
284.099,1149.0
284.1686,1047.0
284.2383,1173.0
284.3079,1028.0
284.3775,1105.0
284.4471,1024.0
284.5168,1081.0
284.5864,1044.0
284.656,1136.0
284.7256,1000.0
284.7952,1052.0
