Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,608.0
185.0875,679.0
185.1608,665.0
185.2341,670.0
185.3074,597.0
185.3807,670.0
185.454,627.0
185.5273,688.0
185.6006,615.0
185.6739,668.0
185.7472,595.0
185.8205,703.0
185.8938,632.0
185.9671,709.0
186.0403,588.0
186.1136,653.0
186.1869,575.0
186.2601,672.0
186.3334,608.0
186.4067,704.0
186.4799,606.0
186.5532,679.0
186.6265,620.0
186.6997,716.0
186.773,624.0
186.8462,689.0
186.9195,633.0
186.9928,644.0
187.066,638.0
187.1392,690.0
187.2125,614.0
187.2857,756.0
187.3589,680.0
187.4322,771.0
187.5054,707.0
187.5786,773.0
187.6519,700.0
187.7251,782.0
187.7983,697.0
187.8715,783.0
187.9447,710.0
188.018,784.0
188.0912,689.0
188.1644,784.0
188.2376,655.0
188.3108,789.0
188.384,676.0
188.4572,766.0
188.5304,786.0
188.6036,787.0
188.6768,732.0
188.75,820.0
188.8232,681.0
188.8963,781.0
188.9695,701.0
189.0427,754.0
189.1159,692.0
189.1891,790.0
189.2623,720.0
189.3354,798.0
189.4086,727.0
189.4818,788.0
189.5549,719.0
189.6281,846.0
189.7012,737.0
189.7744,797.0
189.8476,740.0
189.9207,815.0
189.9939,779.0
190.067,810.0
190.1402,804.0
190.2133,804.0
190.2864,753.0
190.3596,809.0
190.4327,777.0
190.5059,770.0
190.579,734.0
190.6521,788.0
190.7253,710.0
190.7984,828.0
190.8715,761.0
190.9446,861.0
191.0177,746.0
191.0908,799.0
191.164,770.0
191.2371,850.0
191.3102,786.0
191.3833,841.0
191.4564,761.0
191.5295,901.0
191.6026,741.0
191.6757,897.0
191.7488,792.0
191.8219,884.0
191.895,856.0
191.968,886.0
192.0411,834.0
192.1142,916.0
192.1873,752.0
192.2604,886.0
192.3334,803.0
192.4065,933.0
192.4796,798.0
192.5527,880.0
192.6257,801.0
192.6988,869.0
192.7718,820.0
192.8449,879.0
192.918,810.0
192.991,900.0
193.064,880.0
193.1371,940.0
193.2101,891.0
193.2832,931.0
193.3562,802.0
