Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,601.0
185.0875,666.0
185.1608,634.0
185.2341,685.0
185.3074,617.0
185.3807,696.0
185.454,651.0
185.5273,701.0
185.6006,618.0
185.6739,660.0
185.7472,580.0
185.8205,681.0
185.8938,596.0
185.9671,725.0
186.0403,624.0
186.1136,678.0
186.1869,602.0
186.2601,686.0
186.3334,610.0
186.4067,714.0
186.4799,611.0
186.5532,673.0
186.6265,635.0
186.6997,671.0
186.773,647.0
186.8462,691.0
186.9195,620.0
186.9928,709.0
187.066,629.0
187.1392,683.0
187.2125,605.0
187.2857,724.0
187.3589,694.0
187.4322,744.0
187.5054,675.0
187.5786,706.0
187.6519,706.0
187.7251,761.0
187.7983,680.0
187.8715,769.0
187.9447,703.0
188.018,755.0
188.0912,706.0
188.1644,740.0
188.2376,678.0
188.3108,739.0
188.384,665.0
188.4572,735.0
188.5304,728.0
188.6036,769.0
188.6768,701.0
188.75,760.0
188.8232,707.0
188.8963,750.0
188.9695,682.0
189.0427,746.0
189.1159,740.0
189.1891,783.0
189.2623,741.0
189.3354,813.0
189.4086,725.0
189.4818,788.0
189.5549,757.0
189.6281,816.0
189.7012,744.0
189.7744,820.0
189.8476,750.0
189.9207,834.0
189.9939,758.0
190.067,754.0
190.1402,776.0
190.2133,787.0
190.2864,757.0
190.3596,827.0
190.4327,741.0
190.5059,800.0
190.579,749.0
190.6521,790.0
190.7253,709.0
190.7984,818.0
190.8715,780.0
190.9446,846.0
191.0177,761.0
191.0908,782.0
191.164,759.0
191.2371,838.0
191.3102,795.0
191.3833,818.0
191.4564,797.0
191.5295,921.0
191.6026,781.0
191.6757,879.0
191.7488,801.0
191.8219,878.0
191.895,776.0
191.968,884.0
192.0411,777.0
192.1142,854.0
192.1873,761.0
192.2604,904.0
192.3334,806.0
192.4065,904.0
192.4796,809.0
192.5527,844.0
192.6257,820.0
192.6988,837.0
192.7718,814.0
192.8449,864.0
192.918,810.0
192.991,862.0
193.064,884.0
193.1371,857.0
193.2101,836.0
193.2832,869.0
193.3562,835.0
193.4292,872.0
193.5023,836.0
193.5753,910.0
193.6484,792.0
193.7214,905.0
193.7944,794.0
193.8674,902.0
193.9405,771.0
194.0135,902.0
194.0865,862.0
194.1595,993.0
194.2325,867.0
194.3055,1043.0
194.3785,1073.0
194.4515,1331.0
194.5246,1088.0
194.5975,963.0
194.6705,899.0
194.7435,928.0
194.8165,857.0
194.8895,926.0
194.9625,873.0
195.0355,939.0
195.1085,874.0
195.1815,914.0
195.2544,891.0
195.3274,950.0
195.4004,867.0
195.4734,893.0
