Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
230.7866,1254.0
230.8583,1221.0
230.93,1285.0
231.0018,1273.0
231.0735,1304.0
231.1452,1199.0
231.2169,1250.0
231.2887,1214.0
231.3604,1314.0
231.4321,1162.0
231.5038,1199.0
231.5755,1209.0
231.6472,1287.0
231.7189,1187.0
231.7906,1231.0
231.8624,1211.0
231.9341,1254.0
232.0057,1179.0
232.0774,1211.0
232.1491,1153.0
232.2208,1241.0
232.2925,1153.0
232.3642,1239.0
232.4359,1109.0
232.5075,1254.0
232.5792,1168.0
232.6509,1258.0
232.7225,1157.0
232.7942,1188.0
232.8659,1137.0
232.9375,1202.0
233.0092,1143.0
233.0809,1226.0
233.1525,1156.0
233.2242,1254.0
233.2958,1171.0
233.3675,1257.0
233.4391,1147.0
233.5107,1282.0
233.5824,1123.0
233.654,1235.0
233.7256,1156.0
233.7973,1261.0
233.8689,1193.0
233.9405,1233.0
234.0121,1159.0
234.0838,1176.0
234.1554,1184.0
234.227,1204.0
234.2986,1136.0
234.3702,1259.0
234.4418,1192.0
234.5134,1296.0
234.585,1212.0
234.6566,1220.0
234.7282,1113.0
234.7998,1314.0
234.8714,1182.0
234.943,1306.0
235.0146,1206.0
235.0862,1250.0
235.1577,1145.0
235.2293,1211.0
235.3009,1181.0
235.3725,1245.0
235.444,1277.0
235.5156,1382.0
235.5872,1273.0
235.6587,1478.0
235.7303,1470.0
235.8018,1336.0
235.8734,1251.0
235.9449,1320.0
236.0165,1211.0
236.088,1279.0
236.1596,1216.0
236.2311,1291.0
236.3026,1222.0
236.3742,1293.0
236.4457,1301.0
236.5172,1364.0
236.5887,1395.0
236.6603,1459.0
236.7318,1620.0
236.8033,1954.0
236.8748,2448.0
236.9464,3819.0
237.0179,5261.0
237.0894,4292.0
237.1609,2683.0
237.2324,1948.0
237.3039,1555.0
237.3754,1506.0
237.4469,1426.0
237.5184,1457.0
237.5898,1272.0
237.6613,1519.0
237.7328,1495.0
237.8043,1479.0
237.8758,1354.0
237.9472,1390.0
238.0187,1353.0
238.0902,1357.0
238.1617,1329.0
238.2331,1597.0
238.3046,1423.0
238.376,1362.0
238.4475,1268.0
238.519,1288.0
238.5904,1232.0
238.6618,1315.0
238.7333,1211.0
238.8047,1302.0
238.8762,1328.0
238.9476,1318.0
239.0191,1237.0
239.0905,1313.0
239.1619,1209.0
239.2334,1402.0
239.3048,1313.0
239.3762,1496.0
239.4476,1446.0
239.519,1514.0
239.5904,1445.0
239.6619,1524.0
239.7333,1368.0
239.8047,1451.0
239.8761,1449.0
239.9475,1744.0
240.0189,1998.0
240.0903,2032.0
240.1617,1597.0
240.233,1672.0
240.3044,1572.0
240.3758,1809.0
240.4472,1836.0
240.5186,1878.0
240.59,1740.0
240.6613,1730.0
240.7327,1560.0
240.8041,1592.0
240.8754,1435.0
240.9468,1418.0
241.0181,1355.0
241.0895,1500.0
241.1609,1458.0
241.2322,1449.0
241.3036,1397.0
241.3749,1449.0
241.4462,1310.0
241.5176,1355.0
241.5889,1294.0
241.6602,1386.0
241.7316,1330.0
241.8029,1389.0
241.8743,1307.0
241.9456,1399.0
242.0169,1243.0
242.0882,1437.0
242.1595,1346.0
242.2309,1481.0
242.3022,1365.0
242.3735,1463.0
242.4448,1390.0
242.5161,1521.0
242.5874,1436.0
242.6587,1492.0
242.73,1427.0
242.8013,1541.0
242.8726,1414.0
242.9438,1512.0
243.0151,1428.0
243.0864,1449.0
243.1577,1340.0
243.229,1435.0
243.3002,1338.0
243.3715,1436.0
243.4428,1338.0
243.5141,1382.0
243.5853,1349.0
243.6566,1393.0
243.7278,1278.0
243.7991,1349.0
243.8703,1359.0
243.9416,1370.0
244.0128,1292.0
244.0841,1411.0
244.1553,1432.0
244.2266,1533.0
244.2978,1333.0
244.369,1522.0
244.4402,1413.0
244.5115,1440.0
244.5827,1386.0
244.6539,1400.0
244.7251,1351.0
244.7964,1316.0
244.8676,1316.0
244.9388,1351.0
245.01,1258.0
245.0812,1287.0
245.1524,1230.0
245.2236,1260.0
245.2948,1291.0
245.366,1319.0
245.4372,1217.0
245.5084,1251.0
245.5796,1230.0
245.6507,1215.0
245.7219,1257.0
245.7931,1254.0
245.8643,1213.0
245.9355,1293.0
246.0066,1219.0
246.0778,1258.0
246.149,1211.0
246.2201,1254.0
246.2913,1220.0
246.3624,1341.0
246.4336,1231.0
246.5047,1299.0
246.5759,1177.0
246.647,1328.0
246.7182,1218.0
246.7893,1289.0
246.8605,1303.0
246.9316,1382.0
247.0027,1266.0
247.0739,1371.0
247.145,1278.0
247.2161,1349.0
247.2872,1345.0
247.3584,1467.0
247.4295,1433.0
247.5006,1471.0
247.5717,1330.0
247.6428,1440.0
247.7139,1333.0
247.785,1334.0
247.8561,1277.0
247.9272,1341.0
247.9983,1242.0
248.0694,1384.0
248.1405,1323.0
248.2116,1412.0
248.2827,1402.0
248.3537,1439.0
248.4248,1328.0
248.4959,1427.0
248.5669,1456.0
248.638,1535.0
248.7091,1499.0
248.7802,1660.0
248.8512,1609.0
248.9223,1758.0
248.9933,1755.0
249.0644,1677.0
249.1354,1570.0
249.2065,1742.0
249.2775,1757.0
249.3486,1671.0
249.4196,1466.0
249.4906,1507.0
249.5617,1391.0
249.6327,1450.0
249.7037,1353.0
249.7747,1529.0
249.8458,1457.0
249.9168,1639.0
249.9878,1591.0
250.0588,1826.0
250.1298,2112.0
250.2009,2512.0
250.2719,2835.0
250.3429,2983.0
250.4138,2809.0
250.4849,2618.0
250.5558,2336.0
250.6268,2267.0
250.6978,2267.0
250.7688,2162.0
250.8398,2043.0
250.9108,2054.0
250.9818,1811.0
251.0527,1861.0
251.1237,1767.0
251.1947,1723.0
251.2657,1525.0
251.3366,1629.0
251.4076,1452.0
251.4785,1497.0
251.5495,1401.0
251.6205,1484.0
251.6914,1440.0
251.7623,1500.0
251.8333,1386.0
251.9042,1544.0
251.9752,1422.0
252.0461,1530.0
252.1171,1344.0
252.188,1453.0
252.2589,1326.0
252.3298,1461.0
252.4008,1419.0
252.4717,1494.0
252.5426,1378.0
252.6135,1477.0
252.6844,1446.0
252.7553,1575.0
252.8262,1543.0
252.8971,1649.0
252.9681,1584.0
253.039,1683.0
253.1098,1579.0
253.1808,1667.0
253.2516,1442.0
253.3225,1478.0
253.3934,1469.0
253.4643,1431.0
253.5352,1385.0
253.606,1431.0
253.6769,1327.0
253.7478,1380.0
253.8187,1375.0
253.8895,1382.0
253.9604,1317.0
254.0312,1363.0
254.1021,1256.0
254.173,1369.0
254.2438,1379.0
254.3147,1454.0
254.3855,1521.0
254.4563,1732.0
254.5272,1804.0
254.598,2039.0
254.6689,1941.0
254.7397,1812.0
254.8105,1606.0
254.8813,1698.0
254.9522,1529.0
255.023,1522.0
255.0938,1424.0
255.1646,1581.0
255.2354,1447.0
255.3062,1590.0
255.3771,1451.0
255.4479,1694.0
255.5187,1678.0
255.5894,1915.0
255.6603,2077.0
255.731,2615.0
255.8018,3159.0
255.8726,3765.0
255.9434,3847.0
256.0142,3588.0
256.085,2949.0
256.1558,2745.0
256.2265,2294.0
256.2973,2143.0
256.3681,1934.0
256.4388,1904.0
256.5096,1706.0
256.5804,1631.0
256.6511,1521.0
256.7219,1555.0
256.7926,1482.0
256.8634,1509.0
256.9341,1429.0
257.0049,1446.0
257.0756,1351.0
257.1463,1451.0
257.2171,1332.0
257.2878,1406.0
257.3585,1347.0
257.4292,1419.0
257.5,1299.0
257.5707,1400.0
257.6414,1327.0
257.7122,1381.0
257.7828,1241.0
257.8535,1369.0
257.9243,1272.0
257.995,1309.0
258.0657,1322.0
258.1364,1294.0
258.2071,1222.0
258.2777,1266.0
258.3484,1214.0
258.4191,1239.0
258.4898,1189.0
258.5605,1343.0
258.6312,1229.0
258.7018,1297.0
258.7725,1181.0
258.8432,1230.0
258.9139,1135.0
258.9845,1232.0
259.0552,1194.0
259.1259,1276.0
259.1965,1251.0
259.2672,1305.0
259.3378,1250.0
259.4085,1213.0
259.4791,1206.0
259.5497,1179.0
259.6204,1108.0
259.691,1313.0
259.7617,1264.0
259.8323,1495.0
259.9029,1459.0
259.9735,1522.0
260.0442,1496.0
260.1147,1490.0
260.1854,1421.0
260.256,1371.0
260.3267,1353.0
260.3972,1348.0
260.4678,1245.0
260.5384,1306.0
260.6091,1207.0
260.6796,1340.0
260.7502,1244.0
260.8208,1248.0
260.8914,1217.0
260.962,1261.0
261.0326,1184.0
261.1032,1274.0
261.1737,1234.0
261.2444,1352.0
261.3149,1376.0
261.3854,1576.0
261.456,1441.0
261.5266,1437.0
261.5971,1260.0
261.6677,1282.0
261.7383,1284.0
261.8088,1512.0
261.8794,1560.0
261.9499,1442.0
262.0205,1369.0
262.091,1352.0
262.1615,1168.0
262.2321,1254.0
262.3026,1137.0
262.3731,1208.0
262.4437,1106.0
262.5142,1226.0
262.5847,1155.0
262.6552,1208.0
262.7257,1120.0
262.7962,1203.0
262.8668,1061.0
262.9373,1197.0
263.0078,1162.0
263.0783,1202.0
263.1488,1163.0
263.2193,1180.0
263.2898,1074.0
263.3603,1179.0
263.4307,1025.0
263.5012,1189.0
263.5717,1086.0
263.6422,1099.0
263.7127,1081.0
263.7831,1128.0
263.8536,1046.0
263.9241,1143.0
263.9945,1075.0
264.065,1164.0
264.1354,1024.0
264.2059,1065.0
264.2764,1025.0
264.3468,1159.0
264.4173,1026.0
264.4877,1126.0
264.5581,1006.0
264.6286,1116.0
264.699,1021.0
264.7694,1113.0
264.8399,935.0
264.9103,1071.0
264.9807,1030.0
265.0511,1096.0
265.1216,1026.0
265.192,1101.0
265.2625,971.0
265.3328,1113.0
265.4032,982.0
265.4736,1053.0
265.5441,1012.0
265.6144,1053.0
265.6848,1012.0
265.7552,1069.0
265.8256,1006.0
265.896,1052.0
265.9664,940.0
266.0368,1064.0
266.1071,946.0
266.1775,1093.0
266.2479,1052.0
266.3183,1140.0
266.3886,1092.0
266.459,1117.0
266.5294,992.0
266.5998,1128.0
266.6701,1050.0
266.7404,1144.0
266.8108,1036.0
266.8812,1040.0
266.9515,996.0
267.0219,1089.0
267.0922,954.0
267.1625,1036.0
267.2328,1014.0
267.3032,1102.0
267.3735,960.0
267.4438,971.0
267.5142,938.0
267.5845,1073.0
267.6548,1041.0
267.7251,1050.0
267.7954,875.0
267.8657,1033.0
267.936,974.0
268.0063,1058.0
268.0766,971.0
268.1469,1039.0
268.2172,968.0
268.2875,1007.0
268.3578,963.0
268.4281,1077.0
268.4984,1003.0
268.5686,1062.0
268.6389,981.0
268.7092,1071.0
268.7794,992.0
268.8498,1107.0
268.92,1083.0
268.9902,1182.0
269.0605,1175.0
269.1308,1178.0
269.201,1169.0
269.2713,1143.0
269.3415,1001.0
269.4118,1123.0
269.482,1019.0
269.5523,1122.0
269.6225,969.0
269.6927,1082.0
269.7629,1009.0
269.8332,1075.0
269.9034,991.0
269.9736,1118.0
270.0439,1071.0
270.114,1234.0
270.1843,1235.0
270.2545,1263.0
270.3247,1261.0
270.3949,1277.0
270.4651,1239.0
270.5353,1225.0
270.6055,1143.0
270.6757,1134.0
270.7459,1132.0
270.8161,1163.0
270.8863,1064.0
270.9564,1137.0
271.0266,1135.0
271.0968,1128.0
271.167,1061.0
271.2371,1170.0
271.3073,1160.0
271.3775,1297.0
271.4476,1190.0
271.5178,1356.0
271.588,1271.0
271.6581,1274.0
271.7282,1182.0
271.7984,1239.0
271.8685,1176.0
271.9387,1289.0
272.0088,1255.0
272.0789,1363.0
272.1491,1221.0
272.2192,1278.0
272.2893,1198.0
272.3595,1195.0
272.4296,1089.0
272.4997,1170.0
272.5698,1051.0
272.64,1195.0
272.7101,1095.0
272.7802,1110.0
272.8503,1103.0
272.9204,1087.0
272.9904,1039.0
273.0605,1151.0
273.1306,1069.0
273.2007,1147.0
273.2708,981.0
273.3409,1099.0
273.411,1029.0
273.481,1120.0
273.5511,1035.0
273.6212,1080.0
273.6913,1015.0
273.7614,1154.0
273.8314,1014.0
273.9015,1149.0
273.9715,1084.0
274.0416,1115.0
274.1116,1071.0
274.1817,1153.0
274.2517,1078.0
274.3217,1154.0
274.3918,1063.0
274.4619,1171.0
274.5319,1054.0
274.602,1167.0
274.6719,1109.0
274.742,1155.0
274.812,1101.0
274.882,1169.0
274.952,1157.0
275.0221,1138.0
275.0921,1099.0
275.1621,1154.0
275.2321,1076.0
275.3021,1122.0
275.3721,1057.0
275.4421,1097.0
275.5121,1041.0
275.5821,1250.0
275.6521,1109.0
275.722,1186.0
275.792,1106.0
275.862,1078.0
275.932,993.0
276.002,1102.0
276.0719,1047.0
276.1418,1087.0
276.2119,1093.0
276.2818,1198.0
276.3517,1041.0
276.4218,1127.0
276.4917,1069.0
276.5616,1172.0
276.6316,1201.0
276.7015,1332.0
276.7715,1213.0
276.8414,1270.0
276.9113,1216.0
276.9813,1378.0
277.0512,1312.0
277.1211,1472.0
277.191,1371.0
277.261,1360.0
277.3309,1235.0
277.4008,1284.0
277.4707,1080.0
277.5406,1195.0
277.6105,1098.0
277.6804,1149.0
277.7503,1076.0
277.8202,1170.0
277.8901,1049.0
277.96,1141.0
278.0299,1052.0
278.0998,1150.0
278.1697,1029.0
278.2396,1066.0
278.3094,1006.0
278.3793,1128.0
278.4492,991.0
278.519,1072.0
278.5889,1013.0
278.6588,1119.0
278.7286,1030.0
278.7985,1067.0
278.8683,1028.0
278.9382,1064.0
279.0081,1011.0
279.0779,1051.0
279.1477,1005.0
279.2176,1058.0
279.2874,1052.0
279.3572,1143.0
279.4271,1035.0
279.4969,1154.0
279.5667,1057.0
279.6365,1156.0
279.7063,1099.0
279.7762,1161.0
279.846,1127.0
279.9158,1238.0
279.9856,1238.0
280.0554,1401.0
280.1252,1514.0
280.195,1615.0
280.2648,1413.0
280.3346,1369.0
280.4044,1188.0
280.4742,1241.0
280.544,1171.0
280.6137,1180.0
280.6835,1098.0
280.7533,1142.0
280.8231,1080.0
280.8928,1133.0
280.9626,1082.0
281.0323,1113.0
281.1021,1049.0
281.1719,1152.0
281.2416,1046.0
281.3114,1095.0
281.3811,1040.0
281.4509,1098.0
281.5206,972.0
281.5904,1125.0
281.6601,1011.0
281.7299,1142.0
281.7996,1035.0
281.8693,1076.0
281.939,1012.0
282.0088,1075.0
282.0784,1037.0
282.1482,1143.0
282.2179,1064.0
282.2876,1234.0
282.3573,1295.0
282.427,1456.0
282.4967,1383.0
282.5664,1238.0
282.6361,1067.0
282.7058,1105.0
282.7755,1044.0
282.8452,1089.0
282.9149,1039.0
282.9845,1083.0
283.0542,996.0
283.1239,1094.0
283.1936,1066.0
283.2632,1225.0
283.3329,1229.0
283.4026,1312.0
283.4722,1109.0
283.5419,1103.0
283.6115,1018.0
283.6812,1100.0
283.7508,996.0
283.8205,1060.0
283.8901,1051.0
283.9597,1127.0
284.0294,1098.0
284.099,1142.0
284.1686,1060.0
284.2383,1113.0
284.3079,985.0
284.3775,1017.0
284.4471,981.0
284.5168,1096.0
284.5864,958.0
284.656,1046.0
284.7256,1002.0
284.7952,1050.0
284.8648,1000.0
284.9344,1101.0
