Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,591.0
185.0875,699.0
185.1608,635.0
185.2341,700.0
185.3074,621.0
185.3807,717.0
185.454,631.0
185.5273,689.0
185.6006,658.0
185.6739,650.0
185.7472,636.0
185.8205,715.0
185.8938,644.0
185.9671,753.0
186.0403,631.0
186.1136,698.0
186.1869,639.0
186.2601,680.0
186.3334,628.0
186.4067,699.0
186.4799,629.0
186.5532,687.0
186.6265,630.0
186.6997,696.0
186.773,659.0
186.8462,696.0
186.9195,633.0
186.9928,665.0
187.066,596.0
187.1392,699.0
187.2125,632.0
187.2857,714.0
187.3589,674.0
187.4322,730.0
187.5054,721.0
187.5786,746.0
187.6519,731.0
187.7251,721.0
187.7983,677.0
187.8715,780.0
187.9447,669.0
188.018,755.0
188.0912,658.0
188.1644,732.0
188.2376,670.0
188.3108,754.0
188.384,671.0
188.4572,737.0
188.5304,702.0
188.6036,753.0
188.6768,683.0
188.75,805.0
188.8232,690.0
188.8963,729.0
188.9695,670.0
189.0427,765.0
189.1159,712.0
189.1891,759.0
189.2623,722.0
189.3354,791.0
189.4086,748.0
189.4818,776.0
189.5549,707.0
189.6281,801.0
189.7012,721.0
189.7744,790.0
189.8476,726.0
189.9207,799.0
189.9939,760.0
190.067,772.0
190.1402,735.0
190.2133,821.0
190.2864,749.0
190.3596,828.0
190.4327,724.0
190.5059,797.0
190.579,728.0
190.6521,760.0
190.7253,718.0
190.7984,794.0
190.8715,756.0
190.9446,824.0
191.0177,720.0
191.0908,785.0
191.164,703.0
191.2371,818.0
191.3102,738.0
191.3833,806.0
191.4564,732.0
191.5295,849.0
191.6026,725.0
191.6757,881.0
191.7488,751.0
191.8219,838.0
191.895,826.0
191.968,860.0
192.0411,842.0
192.1142,851.0
192.1873,751.0
192.2604,839.0
192.3334,808.0
192.4065,881.0
192.4796,791.0
192.5527,853.0
192.6257,773.0
192.6988,866.0
192.7718,812.0
192.8449,885.0
192.918,796.0
192.991,886.0
193.064,845.0
193.1371,892.0
193.2101,808.0
193.2832,890.0
193.3562,805.0
193.4292,896.0
193.5023,772.0
193.5753,856.0
193.6484,831.0
193.7214,894.0
193.7944,828.0
193.8674,850.0
193.9405,736.0
194.0135,881.0
194.0865,795.0
194.1595,934.0
194.2325,859.0
194.3055,982.0
194.3785,1002.0
194.4515,1183.0
194.5246,1005.0
194.5975,965.0
194.6705,831.0
194.7435,871.0
194.8165,801.0
194.8895,928.0
194.9625,818.0
195.0355,875.0
195.1085,825.0
195.1815,906.0
195.2544,840.0
195.3274,917.0
195.4004,839.0
195.4734,906.0
195.5463,825.0
195.6193,922.0
195.6923,838.0
195.7652,901.0
195.8382,837.0
195.9111,906.0
195.9841,859.0
196.057,971.0
196.13,820.0
196.2029,932.0
196.2759,839.0
196.3488,865.0
196.4218,867.0
196.4947,936.0
196.5676,906.0
196.6406,969.0
196.7135,854.0
196.7864,975.0
196.8593,856.0
196.9323,963.0
197.0052,954.0
197.0781,1025.0
197.151,907.0
197.2239,942.0
197.2969,879.0
197.3697,963.0
197.4427,856.0
197.5156,987.0
197.5885,945.0
197.6614,961.0
197.7343,997.0
197.8072,1296.0
197.88,1391.0
197.9529,1942.0
198.0258,1900.0
198.0987,1428.0
198.1716,996.0
198.2445,1061.0
198.3173,1001.0
198.3902,1030.0
198.4631,938.0
198.5359,1054.0
198.6088,954.0
198.6817,1106.0
198.7545,1119.0
198.8274,1211.0
198.9003,1393.0
198.9731,1767.0
199.046,1469.0
199.1188,1287.0
199.1917,1025.0
199.2645,1074.0
199.3373,993.0
199.4102,1002.0
199.483,989.0
199.5559,1048.0
199.6287,1063.0
199.7015,1232.0
199.7744,1333.0
199.8472,1646.0
199.92,2098.0
199.9928,2885.0
200.0656,2864.0
200.1385,2076.0
200.2113,1387.0
200.2841,1263.0
200.3569,1094.0
200.4297,1138.0
200.5025,980.0
200.5753,1111.0
200.6481,1025.0
200.7209,1089.0
200.7937,1081.0
200.8665,1084.0
200.9393,1093.0
201.0121,1160.0
201.0848,1068.0
201.1576,1282.0
201.2304,1138.0
201.3032,1382.0
201.3759,1350.0
201.4487,1534.0
201.5215,1521.0
201.5943,1627.0
201.667,1601.0
201.7398,1649.0
201.8125,1649.0
201.8853,1624.0
201.958,1621.0
202.0308,1934.0
202.1035,1976.0
202.1763,2422.0
202.249,2860.0
202.3218,3598.0
202.3945,4409.0
202.4673,5750.0
202.54,6739.0
202.6127,6954.0
202.6855,6311.0
202.7582,5156.0
202.8309,4085.0
202.9036,3321.0
202.9764,2691.0
203.0491,2591.0
203.1218,2388.0
203.1945,2454.0
203.2672,2228.0
203.3399,2327.0
203.4126,2309.0
203.4853,2814.0
203.558,3395.0
203.6307,4468.0
203.7034,4351.0
203.7761,4164.0
203.8488,3021.0
203.9215,2297.0
203.9942,1856.0
204.0669,1917.0
204.1395,1898.0
204.2122,2228.0
204.2849,2450.0
204.3576,3408.0
204.4302,4200.0
204.5029,3537.0
204.5756,2404.0
204.6482,1861.0
204.7209,1642.0
204.7935,1650.0
204.8662,1500.0
204.9389,1660.0
205.0115,1556.0
205.0842,1665.0
205.1568,1731.0
205.2294,1802.0
205.3021,2010.0
205.3747,2396.0
205.4474,2986.0
205.52,3937.0
205.5926,4043.0
205.6653,3159.0
205.7379,2596.0
205.8105,2619.0
205.8831,2868.0
205.9557,3365.0
206.0284,4279.0
206.101,5844.0
206.1736,7511.0
206.2462,8606.0
206.3188,8088.0
206.3914,6941.0
206.464,5970.0
206.5366,5661.0
206.6092,4893.0
206.6818,4202.0
206.7544,3616.0
206.827,3117.0
206.8996,2676.0
206.9721,2684.0
207.0447,2607.0
207.1173,2396.0
207.1899,2096.0
207.2625,2002.0
207.335,1814.0
207.4076,1815.0
207.4802,1704.0
207.5527,1802.0
207.6253,1627.0
207.6978,1815.0
207.7704,1837.0
207.843,1926.0
207.9155,2191.0
207.9881,2369.0
208.0606,1995.0
208.1331,1890.0
208.2057,1643.0
208.2782,1779.0
208.3508,1786.0
208.4233,2007.0
208.4958,2085.0
208.5684,2479.0
208.6409,2721.0
208.7134,3235.0
208.7859,3263.0
208.8584,3094.0
208.931,2641.0
209.0035,2436.0
209.076,2189.0
209.1485,2107.0
209.221,1943.0
209.2935,2132.0
209.366,2028.0
209.4385,2222.0
209.511,2215.0
209.5835,2487.0
209.656,2662.0
209.7285,3114.0
209.801,3629.0
209.8735,4147.0
209.9459,4875.0
210.0184,6195.0
210.0909,6793.0
210.1634,6854.0
210.2358,6117.0
210.3083,5437.0
210.3808,4983.0
210.4532,5220.0
210.5257,5293.0
210.5982,4468.0
210.6706,3232.0
210.7431,2701.0
210.8155,2368.0
210.888,2510.0
210.9604,2516.0
211.0329,2658.0
211.1053,3108.0
211.1777,4308.0
211.2502,5299.0
211.3226,4646.0
211.3951,3225.0
211.4675,2554.0
211.5399,2234.0
211.6123,2301.0
211.6847,2309.0
211.7572,2742.0
211.8296,2797.0
211.902,2863.0
211.9744,2786.0
212.0468,2618.0
212.1192,2675.0
212.1917,3248.0
212.264,4227.0
212.3364,5523.0
212.4088,5127.0
212.4812,4221.0
212.5536,4174.0
212.626,5049.0
212.6984,4645.0
212.7708,3227.0
212.8432,2470.0
212.9155,2249.0
212.9879,2114.0
213.0603,2266.0
213.1326,2363.0
213.205,2699.0
213.2774,2880.0
213.3498,3475.0
213.4221,4311.0
213.4945,5841.0
213.5668,7303.0
213.6392,8676.0
213.7115,8159.0
213.7839,6865.0
213.8562,5766.0
213.9286,5759.0
214.0009,5188.0
214.0732,4205.0
214.1456,3202.0
214.2179,2869.0
214.2903,2495.0
214.3626,2414.0
214.4349,2184.0
214.5072,2223.0
214.5796,2122.0
214.6519,2251.0
214.7242,2393.0
214.7965,2914.0
214.8688,3545.0
214.9411,4431.0
215.0134,3687.0
215.0857,2666.0
215.158,2099.0
215.2303,2032.0
215.3026,1925.0
215.3749,1873.0
215.4472,1729.0
215.5195,1791.0
215.5918,1462.0
215.6641,1560.0
215.7363,1514.0
215.8086,1586.0
215.8809,1465.0
215.9532,1563.0
216.0254,1518.0
216.0977,1627.0
216.17,1675.0
216.2422,1808.0
216.3145,1749.0
216.3867,1847.0
216.459,1753.0
216.5313,2049.0
216.6035,1874.0
216.6758,1688.0
216.748,1503.0
216.8202,1584.0
216.8925,1528.0
216.9647,1665.0
217.037,1638.0
217.1092,1669.0
217.1814,1520.0
217.2536,1674.0
217.3259,1646.0
217.3981,1831.0
217.4703,1958.0
217.5425,2438.0
217.6147,2611.0
217.687,2885.0
217.7592,3111.0
217.8314,3925.0
217.9035,5185.0
217.9758,6879.0
218.048,5942.0
218.1201,3939.0
218.1924,3114.0
218.2645,2702.0
218.3367,2277.0
218.4089,2021.0
218.4811,1979.0
218.5533,2065.0
218.6255,2065.0
218.6976,2294.0
218.7698,2598.0
218.842,3255.0
218.9142,4336.0
218.9863,6232.0
219.0585,6527.0
219.1306,6251.0
219.2028,7303.0
219.2749,8472.0
219.3471,6654.0
219.4193,4621.0
219.4914,3479.0
219.5636,3171.0
219.6357,3076.0
219.7078,3129.0
219.78,3122.0
219.8521,3487.0
219.9242,3989.0
219.9964,4452.0
220.0685,4422.0
220.1406,3711.0
220.2128,3175.0
220.2849,3222.0
220.357,3428.0
220.4291,3717.0
220.5012,3425.0
220.5733,3009.0
220.6454,2727.0
220.7175,2572.0
220.7896,2692.0
220.8617,3196.0
220.9338,3718.0
221.0059,4949.0
221.078,6148.0
221.1501,5026.0
221.2222,3730.0
221.2943,3037.0
221.3663,2946.0
221.4384,3320.0
221.5105,3611.0
221.5826,4053.0
221.6546,4362.0
221.7267,5201.0
221.7988,6608.0
221.8708,7367.0
221.9429,5472.0
222.015,3893.0
222.087,2860.0
222.1591,2542.0
222.2311,2449.0
222.3032,2334.0
222.3752,2302.0
222.4473,2480.0
222.5193,2661.0
222.5913,3154.0
222.6634,3627.0
222.7354,4539.0
222.8074,5600.0
222.8795,7070.0
222.9515,7215.0
223.0235,6285.0
223.0955,5505.0
223.1675,4584.0
223.2395,3609.0
223.3116,3049.0
223.3836,2714.0
223.4556,2502.0
223.5276,2338.0
223.5996,2274.0
223.6716,2224.0
223.7436,2333.0
223.8156,2211.0
223.8876,2441.0
223.9595,2575.0
224.0315,3034.0
224.1035,3816.0
224.1755,5055.0
224.2475,7252.0
224.3195,8545.0
224.3914,6809.0
224.4634,5202.0
224.5354,4731.0
224.6073,5874.0
224.6793,7780.0
224.7512,9088.0
224.8232,7039.0
224.8952,4731.0
224.9671,3261.0
225.0391,2744.0
225.111,2388.0
225.1829,2175.0
225.2549,1953.0
225.3268,1912.0
225.3988,1778.0
225.4707,1758.0
225.5426,1709.0
225.6146,1770.0
225.6865,1702.0
225.7584,1683.0
225.8303,1585.0
225.9022,1574.0
225.9742,1593.0
226.0461,1601.0
226.118,1561.0
226.1899,1672.0
226.2618,1649.0
226.3337,1952.0
226.4056,2018.0
226.4775,2132.0
226.5494,1902.0
226.6213,1900.0
226.6932,1708.0
226.7651,1633.0
226.8369,1494.0
226.9088,1539.0
226.9807,1426.0
227.0526,1580.0
227.1245,1414.0
227.1963,1471.0
227.2682,1463.0
227.3401,1609.0
227.4119,1556.0
227.4838,1799.0
227.5556,2341.0
227.6275,3211.0
227.6993,3372.0
227.7712,2246.0
227.8431,1659.0
227.9149,1554.0
227.9867,1445.0
228.0586,1406.0
228.1304,1277.0
228.2023,1397.0
228.2741,1227.0
228.3459,1352.0
228.4177,1277.0
228.4896,1328.0
228.5614,1252.0
228.6332,1413.0
228.705,1378.0
228.7768,1510.0
228.8486,1476.0
228.9205,1480.0
228.9923,1368.0
229.0641,1455.0
229.1359,1467.0
229.2077,1656.0
229.2794,1884.0
229.3513,2348.0
229.423,3131.0
229.4948,3581.0
229.5666,2528.0
229.6384,1922.0
229.7102,1588.0
229.782,1499.0
229.8537,1366.0
229.9255,1406.0
229.9973,1295.0
230.069,1376.0
230.1408,1171.0
230.2126,1303.0
230.2843,1257.0
