Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,583.0
185.0875,654.0
185.1608,635.0
185.2341,684.0
185.3074,596.0
185.3807,687.0
185.454,633.0
185.5273,703.0
185.6006,614.0
185.6739,670.0
185.7472,631.0
185.8205,732.0
185.8938,613.0
185.9671,693.0
186.0403,647.0
186.1136,699.0
186.1869,570.0
186.2601,682.0
186.3334,620.0
186.4067,693.0
186.4799,621.0
186.5532,679.0
186.6265,627.0
186.6997,684.0
186.773,624.0
186.8462,700.0
186.9195,645.0
186.9928,699.0
187.066,638.0
187.1392,696.0
187.2125,610.0
187.2857,752.0
187.3589,671.0
187.4322,777.0
187.5054,692.0
187.5786,761.0
187.6519,696.0
187.7251,777.0
187.7983,704.0
187.8715,794.0
187.9447,704.0
188.018,780.0
188.0912,696.0
188.1644,764.0
188.2376,649.0
188.3108,750.0
188.384,704.0
188.4572,800.0
188.5304,734.0
188.6036,768.0
188.6768,697.0
188.75,754.0
188.8232,698.0
188.8963,745.0
188.9695,720.0
189.0427,796.0
189.1159,735.0
189.1891,793.0
189.2623,710.0
189.3354,794.0
189.4086,746.0
189.4818,757.0
189.5549,730.0
189.6281,779.0
189.7012,737.0
189.7744,823.0
189.8476,758.0
189.9207,837.0
189.9939,763.0
190.067,830.0
190.1402,763.0
190.2133,791.0
190.2864,750.0
190.3596,831.0
190.4327,717.0
190.5059,803.0
190.579,777.0
190.6521,793.0
190.7253,737.0
190.7984,810.0
190.8715,749.0
190.9446,806.0
191.0177,728.0
191.0908,820.0
191.164,751.0
191.2371,874.0
191.3102,787.0
191.3833,814.0
191.4564,814.0
191.5295,851.0
191.6026,803.0
191.6757,903.0
191.7488,805.0
191.8219,895.0
191.895,787.0
191.968,867.0
192.0411,821.0
192.1142,906.0
192.1873,809.0
192.2604,847.0
192.3334,805.0
192.4065,884.0
192.4796,803.0
192.5527,904.0
192.6257,773.0
192.6988,882.0
192.7718,790.0
192.8449,865.0
192.918,824.0
192.991,902.0
193.064,827.0
193.1371,899.0
193.2101,842.0
193.2832,874.0
193.3562,853.0
193.4292,903.0
193.5023,803.0
193.5753,865.0
193.6484,825.0
193.7214,930.0
193.7944,817.0
193.8674,921.0
193.9405,820.0
194.0135,946.0
194.0865,855.0
194.1595,962.0
194.2325,914.0
194.3055,1098.0
194.3785,1061.0
194.4515,1255.0
194.5246,1081.0
194.5975,1003.0
194.6705,829.0
194.7435,944.0
194.8165,867.0
194.8895,994.0
194.9625,861.0
195.0355,910.0
195.1085,846.0
195.1815,923.0
195.2544,941.0
195.3274,974.0
195.4004,863.0
195.4734,943.0
195.5463,873.0
195.6193,948.0
195.6923,933.0
195.7652,945.0
195.8382,871.0
195.9111,970.0
195.9841,876.0
196.057,986.0
196.13,912.0
196.2029,973.0
196.2759,885.0
196.3488,938.0
196.4218,915.0
196.4947,1008.0
196.5676,922.0
196.6406,1006.0
196.7135,855.0
196.7864,1013.0
196.8593,948.0
196.9323,1007.0
197.0052,1031.0
197.0781,1049.0
197.151,916.0
197.2239,1008.0
197.2969,945.0
197.3697,1035.0
197.4427,952.0
197.5156,1056.0
197.5885,1026.0
197.6614,1066.0
197.7343,1105.0
197.8072,1406.0
197.88,1480.0
197.9529,2093.0
198.0258,2037.0
198.0987,1502.0
198.1716,1171.0
198.2445,1134.0
198.3173,1064.0
198.3902,1104.0
198.4631,1009.0
198.5359,1123.0
198.6088,953.0
198.6817,1126.0
198.7545,1156.0
198.8274,1328.0
198.9003,1583.0
198.9731,1932.0
199.046,1671.0
199.1188,1354.0
199.1917,1062.0
199.2645,1173.0
199.3373,1058.0
199.4102,1103.0
199.483,1061.0
199.5559,1103.0
199.6287,1160.0
199.7015,1297.0
199.7744,1441.0
199.8472,1796.0
199.92,2333.0
199.9928,3352.0
200.0656,3168.0
200.1385,2228.0
200.2113,1582.0
200.2841,1348.0
200.3569,1164.0
200.4297,1190.0
200.5025,1078.0
200.5753,1139.0
200.6481,1064.0
200.7209,1198.0
200.7937,1117.0
200.8665,1129.0
200.9393,1107.0
201.0121,1214.0
201.0848,1155.0
201.1576,1310.0
201.2304,1376.0
201.3032,1463.0
201.3759,1481.0
201.4487,1643.0
201.5215,1683.0
201.5943,1842.0
201.667,1819.0
201.7398,1938.0
201.8125,1757.0
201.8853,1771.0
201.958,1743.0
202.0308,2107.0
202.1035,2269.0
202.1763,2740.0
202.249,3157.0
202.3218,4035.0
202.3945,4925.0
202.4673,6286.0
202.54,7638.0
202.6127,8124.0
202.6855,7441.0
202.7582,5794.0
202.8309,4525.0
202.9036,3739.0
202.9764,3104.0
203.0491,2820.0
203.1218,2691.0
203.1945,2732.0
203.2672,2603.0
203.3399,2594.0
203.4126,2644.0
203.4853,3107.0
203.558,3826.0
203.6307,5177.0
203.7034,5225.0
203.7761,4788.0
203.8488,3465.0
203.9215,2601.0
203.9942,2154.0
204.0669,2144.0
204.1395,2118.0
204.2122,2510.0
