Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,615.0
185.0875,659.0
185.1608,633.0
185.2341,735.0
185.3074,580.0
185.3807,705.0
185.454,617.0
185.5273,688.0
185.6006,661.0
185.6739,666.0
185.7472,628.0
185.8205,688.0
185.8938,640.0
185.9671,736.0
186.0403,623.0
186.1136,684.0
186.1869,614.0
186.2601,722.0
186.3334,632.0
186.4067,655.0
186.4799,610.0
186.5532,681.0
186.6265,647.0
186.6997,702.0
186.773,639.0
186.8462,699.0
186.9195,620.0
186.9928,655.0
187.066,601.0
187.1392,699.0
187.2125,675.0
187.2857,784.0
187.3589,715.0
187.4322,762.0
187.5054,725.0
187.5786,755.0
187.6519,724.0
187.7251,783.0
187.7983,697.0
187.8715,778.0
187.9447,711.0
188.018,782.0
188.0912,695.0
188.1644,790.0
188.2376,671.0
188.3108,799.0
188.384,669.0
188.4572,747.0
188.5304,777.0
188.6036,747.0
188.6768,689.0
188.75,800.0
188.8232,711.0
188.8963,770.0
188.9695,715.0
189.0427,786.0
189.1159,710.0
189.1891,779.0
189.2623,717.0
189.3354,817.0
189.4086,773.0
189.4818,813.0
189.5549,731.0
189.6281,800.0
189.7012,722.0
189.7744,814.0
189.8476,734.0
189.9207,835.0
189.9939,784.0
190.067,795.0
190.1402,769.0
190.2133,849.0
190.2864,737.0
190.3596,810.0
190.4327,735.0
190.5059,796.0
190.579,764.0
190.6521,822.0
190.7253,799.0
190.7984,819.0
190.8715,808.0
190.9446,836.0
191.0177,817.0
191.0908,851.0
191.164,765.0
191.2371,914.0
191.3102,800.0
191.3833,850.0
191.4564,825.0
191.5295,898.0
191.6026,805.0
191.6757,918.0
191.7488,849.0
191.8219,906.0
191.895,877.0
191.968,880.0
192.0411,869.0
192.1142,934.0
192.1873,789.0
192.2604,970.0
192.3334,828.0
192.4065,920.0
192.4796,821.0
192.5527,904.0
192.6257,809.0
192.6988,884.0
192.7718,866.0
192.8449,884.0
192.918,836.0
192.991,924.0
193.064,872.0
193.1371,929.0
193.2101,856.0
193.2832,876.0
193.3562,828.0
193.4292,900.0
193.5023,796.0
193.5753,934.0
193.6484,836.0
193.7214,944.0
193.7944,878.0
193.8674,932.0
193.9405,845.0
194.0135,942.0
194.0865,816.0
194.1595,979.0
194.2325,954.0
194.3055,1106.0
194.3785,1097.0
194.4515,1458.0
194.5246,1143.0
194.5975,1033.0
194.6705,895.0
194.7435,974.0
194.8165,903.0
194.8895,963.0
194.9625,914.0
195.0355,951.0
195.1085,875.0
195.1815,981.0
195.2544,907.0
195.3274,999.0
195.4004,903.0
195.4734,967.0
195.5463,930.0
195.6193,971.0
195.6923,931.0
195.7652,977.0
195.8382,963.0
195.9111,969.0
195.9841,909.0
