Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,605.0
185.0875,671.0
185.1608,646.0
185.2341,670.0
185.3074,601.0
185.3807,690.0
185.454,637.0
185.5273,707.0
185.6006,629.0
185.6739,662.0
185.7472,617.0
185.8205,692.0
185.8938,641.0
185.9671,756.0
186.0403,627.0
186.1136,654.0
186.1869,612.0
186.2601,684.0
186.3334,616.0
186.4067,701.0
186.4799,617.0
186.5532,694.0
186.6265,626.0
186.6997,684.0
186.773,638.0
186.8462,716.0
186.9195,629.0
186.9928,635.0
187.066,612.0
187.1392,697.0
187.2125,636.0
187.2857,716.0
187.3589,673.0
187.4322,762.0
187.5054,676.0
187.5786,722.0
187.6519,672.0
187.7251,744.0
187.7983,671.0
187.8715,760.0
187.9447,629.0
188.018,770.0
188.0912,694.0
188.1644,721.0
188.2376,648.0
188.3108,710.0
188.384,671.0
188.4572,753.0
188.5304,694.0
188.6036,786.0
188.6768,675.0
188.75,783.0
188.8232,712.0
188.8963,747.0
188.9695,711.0
189.0427,773.0
189.1159,711.0
189.1891,732.0
189.2623,685.0
189.3354,755.0
189.4086,722.0
189.4818,771.0
189.5549,702.0
189.6281,794.0
189.7012,729.0
189.7744,807.0
189.8476,709.0
189.9207,763.0
189.9939,769.0
190.067,778.0
190.1402,767.0
190.2133,770.0
190.2864,713.0
190.3596,838.0
190.4327,769.0
190.5059,811.0
190.579,771.0
190.6521,782.0
190.7253,727.0
190.7984,808.0
190.8715,735.0
190.9446,783.0
191.0177,725.0
191.0908,789.0
191.164,734.0
191.2371,851.0
191.3102,801.0
191.3833,814.0
191.4564,756.0
191.5295,853.0
191.6026,733.0
191.6757,924.0
191.7488,787.0
191.8219,876.0
191.895,816.0
191.968,862.0
192.0411,816.0
192.1142,889.0
192.1873,730.0
192.2604,880.0
192.3334,739.0
192.4065,868.0
192.4796,790.0
192.5527,851.0
192.6257,794.0
192.6988,873.0
192.7718,794.0
192.8449,845.0
192.918,811.0
192.991,871.0
193.064,800.0
193.1371,875.0
193.2101,788.0
193.2832,871.0
193.3562,781.0
193.4292,842.0
193.5023,795.0
193.5753,858.0
193.6484,851.0
193.7214,886.0
193.7944,819.0
193.8674,899.0
193.9405,805.0
194.0135,869.0
194.0865,813.0
194.1595,919.0
194.2325,897.0
194.3055,1020.0
194.3785,978.0
194.4515,1304.0
194.5246,1045.0
194.5975,1022.0
194.6705,858.0
194.7435,927.0
194.8165,800.0
194.8895,932.0
194.9625,829.0
195.0355,905.0
195.1085,815.0
195.1815,904.0
195.2544,814.0
195.3274,938.0
195.4004,882.0
195.4734,963.0
195.5463,856.0
195.6193,933.0
195.6923,897.0
195.7652,913.0
195.8382,867.0
195.9111,958.0
195.9841,854.0
196.057,958.0
196.13,926.0
196.2029,939.0
196.2759,853.0
196.3488,909.0
196.4218,921.0
196.4947,985.0
196.5676,869.0
196.6406,994.0
196.7135,872.0
196.7864,1026.0
196.8593,904.0
196.9323,1022.0
197.0052,1025.0
197.0781,1054.0
197.151,905.0
197.2239,968.0
197.2969,845.0
197.3697,990.0
197.4427,873.0
197.5156,1048.0
197.5885,972.0
197.6614,1090.0
197.7343,1027.0
197.8072,1322.0
197.88,1588.0
197.9529,2044.0
198.0258,1929.0
198.0987,1499.0
198.1716,1171.0
198.2445,1128.0
198.3173,1018.0
198.3902,1044.0
198.4631,977.0
198.5359,1069.0
198.6088,956.0
198.6817,1181.0
198.7545,1120.0
198.8274,1326.0
198.9003,1516.0
198.9731,1856.0
199.046,1554.0
199.1188,1290.0
199.1917,1153.0
199.2645,1108.0
199.3373,1044.0
199.4102,1085.0
199.483,1041.0
199.5559,1096.0
199.6287,1176.0
199.7015,1292.0
199.7744,1436.0
199.8472,1746.0
199.92,2374.0
199.9928,3260.0
200.0656,3010.0
200.1385,2176.0
200.2113,1515.0
200.2841,1371.0
200.3569,1118.0
200.4297,1217.0
200.5025,1146.0
200.5753,1159.0
200.6481,1059.0
200.7209,1141.0
200.7937,1086.0
200.8665,1181.0
200.9393,1017.0
201.0121,1215.0
201.0848,1134.0
201.1576,1303.0
201.2304,1286.0
201.3032,1402.0
201.3759,1455.0
201.4487,1621.0
201.5215,1597.0
201.5943,1807.0
201.667,1739.0
201.7398,1821.0
201.8125,1764.0
201.8853,1750.0
201.958,1769.0
202.0308,2017.0
202.1035,2074.0
202.1763,2586.0
202.249,2981.0
202.3218,3760.0
202.3945,4666.0
202.4673,5873.0
202.54,6915.0
202.6127,7210.0
202.6855,6604.0
202.7582,5573.0
202.8309,4230.0
202.9036,3435.0
202.9764,2899.0
203.0491,2868.0
203.1218,2548.0
203.1945,2535.0
203.2672,2377.0
203.3399,2531.0
203.4126,2412.0
203.4853,2982.0
203.558,3727.0
203.6307,4838.0
203.7034,4787.0
203.7761,4576.0
203.8488,3427.0
203.9215,2505.0
203.9942,1991.0
204.0669,2055.0
204.1395,2100.0
204.2122,2471.0
204.2849,2690.0
204.3576,3645.0
204.4302,4507.0
204.5029,3932.0
204.5756,2633.0
204.6482,2069.0
204.7209,1748.0
204.7935,1783.0
204.8662,1642.0
204.9389,1804.0
205.0115,1664.0
205.0842,1784.0
205.1568,1851.0
205.2294,1933.0
205.3021,2186.0
205.3747,2540.0
205.4474,3230.0
205.52,4265.0
205.5926,4320.0
