Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,589.0
185.0875,651.0
185.1608,669.0
185.2341,693.0
185.3074,619.0
185.3807,700.0
185.454,667.0
185.5273,680.0
185.6006,640.0
185.6739,673.0
185.7472,642.0
185.8205,675.0
185.8938,640.0
185.9671,724.0
186.0403,658.0
186.1136,691.0
186.1869,605.0
186.2601,702.0
186.3334,616.0
186.4067,683.0
186.4799,603.0
186.5532,638.0
186.6265,621.0
186.6997,662.0
186.773,641.0
186.8462,699.0
186.9195,651.0
186.9928,674.0
187.066,613.0
187.1392,696.0
187.2125,623.0
187.2857,697.0
187.3589,645.0
187.4322,724.0
187.5054,650.0
187.5786,713.0
187.6519,654.0
187.7251,732.0
187.7983,654.0
187.8715,743.0
187.9447,656.0
188.018,741.0
188.0912,670.0
188.1644,749.0
188.2376,641.0
188.3108,714.0
188.384,676.0
188.4572,709.0
188.5304,694.0
188.6036,752.0
188.6768,685.0
188.75,740.0
188.8232,654.0
188.8963,719.0
188.9695,674.0
189.0427,732.0
189.1159,700.0
189.1891,759.0
189.2623,693.0
189.3354,793.0
189.4086,708.0
189.4818,730.0
189.5549,695.0
189.6281,776.0
189.7012,702.0
189.7744,786.0
189.8476,687.0
189.9207,767.0
189.9939,738.0
190.067,751.0
190.1402,727.0
190.2133,783.0
190.2864,719.0
190.3596,773.0
190.4327,725.0
190.5059,761.0
190.579,701.0
190.6521,745.0
190.7253,668.0
190.7984,762.0
190.8715,698.0
190.9446,798.0
191.0177,696.0
191.0908,740.0
191.164,705.0
191.2371,787.0
191.3102,719.0
191.3833,814.0
191.4564,744.0
191.5295,886.0
191.6026,727.0
191.6757,851.0
191.7488,731.0
191.8219,814.0
191.895,739.0
191.968,773.0
192.0411,749.0
192.1142,809.0
192.1873,707.0
192.2604,831.0
192.3334,690.0
192.4065,844.0
192.4796,736.0
192.5527,801.0
192.6257,681.0
192.6988,797.0
192.7718,720.0
192.8449,800.0
192.918,792.0
192.991,872.0
193.064,852.0
193.1371,822.0
193.2101,774.0
193.2832,828.0
193.3562,762.0
193.4292,822.0
193.5023,739.0
193.5753,821.0
193.6484,756.0
193.7214,841.0
193.7944,801.0
193.8674,901.0
193.9405,784.0
194.0135,880.0
194.0865,736.0
194.1595,836.0
194.2325,806.0
194.3055,882.0
194.3785,774.0
194.4515,846.0
194.5246,754.0
194.5975,839.0
194.6705,731.0
194.7435,825.0
194.8165,717.0
194.8895,871.0
194.9625,755.0
195.0355,835.0
195.1085,836.0
195.1815,972.0
195.2544,945.0
195.3274,969.0
195.4004,827.0
195.4734,834.0
195.5463,822.0
195.6193,838.0
195.6923,834.0
195.7652,871.0
195.8382,773.0
195.9111,809.0
195.9841,765.0
196.057,883.0
196.13,787.0
196.2029,894.0
196.2759,818.0
196.3488,912.0
196.4218,897.0
196.4947,943.0
196.5676,849.0
196.6406,885.0
196.7135,780.0
196.7864,884.0
196.8593,761.0
196.9323,842.0
197.0052,836.0
197.0781,848.0
197.151,740.0
197.2239,862.0
197.2969,771.0
197.3697,870.0
197.4427,816.0
197.5156,888.0
197.5885,825.0
197.6614,897.0
197.7343,761.0
197.8072,912.0
197.88,814.0
197.9529,868.0
198.0258,824.0
198.0987,950.0
198.1716,866.0
198.2445,875.0
198.3173,840.0
198.3902,842.0
198.4631,763.0
198.5359,905.0
198.6088,763.0
198.6817,906.0
198.7545,821.0
198.8274,845.0
198.9003,808.0
198.9731,909.0
199.046,797.0
199.1188,852.0
199.1917,816.0
199.2645,902.0
199.3373,826.0
199.4102,886.0
199.483,828.0
199.5559,842.0
199.6287,807.0
199.7015,867.0
199.7744,785.0
199.8472,808.0
199.92,765.0
199.9928,851.0
200.0656,811.0
200.1385,882.0
