Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
261.5971,1290.0
261.6677,1383.0
261.7383,1172.0
261.8088,1178.0
261.8794,1103.0
261.9499,1171.0
262.0205,1105.0
262.091,1088.0
262.1615,1059.0
262.2321,1145.0
262.3026,1029.0
262.3731,1100.0
262.4437,1000.0
262.5142,1105.0
262.5847,1036.0
262.6552,1152.0
262.7257,1122.0
262.7962,1146.0
262.8668,1042.0
262.9373,1148.0
263.0078,1126.0
263.0783,1243.0
263.1488,1157.0
263.2193,1137.0
263.2898,1148.0
263.3603,1291.0
263.4307,1103.0
263.5012,1200.0
263.5717,1068.0
263.6422,1164.0
263.7127,1095.0
263.7831,1139.0
263.8536,1106.0
263.9241,1132.0
263.9945,1050.0
264.065,1187.0
264.1354,1059.0
264.2059,1111.0
264.2764,1032.0
264.3468,1065.0
264.4173,965.0
264.4877,1073.0
264.5581,955.0
264.6286,1106.0
264.699,1054.0
264.7694,1152.0
264.8399,1060.0
264.9103,1049.0
264.9807,937.0
265.0511,1063.0
265.1216,944.0
265.192,1040.0
265.2625,960.0
265.3328,1024.0
265.4032,913.0
265.4736,1040.0
265.5441,1010.0
265.6144,1054.0
265.6848,1012.0
265.7552,1130.0
265.8256,1020.0
265.896,1081.0
265.9664,981.0
266.0368,1082.0
266.1071,1005.0
266.1775,1032.0
266.2479,988.0
266.3183,1036.0
266.3886,977.0
266.459,1072.0
266.5294,990.0
266.5998,1112.0
266.6701,998.0
266.7404,1074.0
266.8108,992.0
266.8812,999.0
266.9515,950.0
267.0219,1035.0
267.0922,937.0
267.1625,908.0
267.2328,915.0
267.3032,1019.0
267.3735,877.0
267.4438,950.0
267.5142,884.0
267.5845,973.0
267.6548,947.0
267.7251,990.0
267.7954,889.0
267.8657,998.0
267.936,934.0
268.0063,1043.0
268.0766,929.0
268.1469,1026.0
268.2172,965.0
268.2875,1059.0
268.3578,971.0
268.4281,1078.0
268.4984,1059.0
268.5686,1100.0
268.6389,1009.0
268.7092,1045.0
268.7794,959.0
268.8498,1021.0
268.92,902.0
268.9902,974.0
269.0605,932.0
269.1308,943.0
269.201,958.0
269.2713,1001.0
269.3415,883.0
269.4118,942.0
269.482,895.0
269.5523,973.0
269.6225,852.0
269.6927,955.0
269.7629,913.0
269.8332,957.0
269.9034,830.0
269.9736,948.0
270.0439,887.0
270.114,976.0
270.1843,876.0
270.2545,929.0
270.3247,876.0
270.3949,931.0
270.4651,884.0
270.5353,946.0
270.6055,882.0
270.6757,922.0
270.7459,879.0
270.8161,954.0
270.8863,947.0
270.9564,1003.0
271.0266,1001.0
271.0968,1021.0
271.167,885.0
271.2371,991.0
271.3073,923.0
271.3775,982.0
271.4476,842.0
271.5178,950.0
271.588,913.0
271.6581,949.0
271.7282,867.0
271.7984,921.0
271.8685,851.0
271.9387,920.0
272.0088,866.0
272.0789,945.0
272.1491,882.0
272.2192,969.0
272.2893,898.0
272.3595,947.0
272.4296,850.0
272.4997,935.0
272.5698,868.0
272.64,953.0
272.7101,905.0
272.7802,929.0
272.8503,873.0
272.9204,916.0
272.9904,874.0
273.0605,986.0
273.1306,876.0
273.2007,952.0
273.2708,850.0
273.3409,903.0
273.411,881.0
273.481,912.0
273.5511,840.0
273.6212,957.0
273.6913,897.0
273.7614,932.0
273.8314,888.0
273.9015,974.0
273.9715,912.0
274.0416,978.0
274.1116,872.0
274.1817,968.0
274.2517,925.0
274.3217,1074.0
274.3918,971.0
274.4619,1082.0
274.5319,936.0
274.602,1024.0
274.6719,999.0
274.742,965.0
274.812,967.0
274.882,972.0
274.952,894.0
275.0221,985.0
275.0921,896.0
275.1621,955.0
275.2321,898.0
275.3021,971.0
275.3721,874.0
275.4421,968.0
275.5121,867.0
275.5821,993.0
275.6521,917.0
275.722,963.0
275.792,936.0
275.862,977.0
275.932,904.0
276.002,1060.0
276.0719,969.0
276.1418,976.0
276.2119,906.0
276.2818,1042.0
276.3517,896.0
276.4218,964.0
276.4917,888.0
276.5616,897.0
276.6316,915.0
276.7015,986.0
276.7715,860.0
276.8414,960.0
276.9113,866.0
276.9813,981.0
277.0512,903.0
277.1211,948.0
277.191,910.0
277.261,1015.0
277.3309,862.0
277.4008,975.0
277.4707,940.0
277.5406,1039.0
277.6105,919.0
277.6804,971.0
277.7503,909.0
277.8202,976.0
277.8901,859.0
277.96,953.0
278.0299,869.0
278.0998,922.0
278.1697,904.0
278.2396,881.0
278.3094,854.0
278.3793,964.0
278.4492,883.0
278.519,918.0
278.5889,848.0
278.6588,961.0
278.7286,844.0
278.7985,931.0
278.8683,877.0
278.9382,970.0
279.0081,896.0
279.0779,906.0
279.1477,855.0
279.2176,904.0
279.2874,849.0
279.3572,948.0
279.4271,887.0
279.4969,939.0
279.5667,910.0
279.6365,902.0
279.7063,866.0
279.7762,979.0
279.846,955.0
279.9158,1003.0
279.9856,881.0
280.0554,959.0
280.1252,899.0
280.195,969.0
280.2648,809.0
280.3346,980.0
280.4044,899.0
280.4742,1033.0
280.544,976.0
280.6137,1128.0
280.6835,954.0
280.7533,983.0
280.8231,884.0
280.8928,952.0
280.9626,920.0
281.0323,981.0
281.1021,941.0
281.1719,1026.0
281.2416,930.0
281.3114,966.0
281.3811,902.0
281.4509,966.0
281.5206,881.0
281.5904,1003.0
281.6601,891.0
281.7299,975.0
281.7996,877.0
281.8693,996.0
281.939,905.0
282.0088,971.0
282.0784,895.0
282.1482,1052.0
282.2179,916.0
282.2876,976.0
282.3573,883.0
282.427,997.0
282.4967,944.0
282.5664,954.0
282.6361,942.0
282.7058,969.0
282.7755,944.0
282.8452,968.0
282.9149,899.0
282.9845,987.0
283.0542,908.0
283.1239,934.0
283.1936,882.0
283.2632,1001.0
283.3329,877.0
283.4026,968.0
283.4722,929.0
283.5419,1005.0
283.6115,960.0
283.6812,1050.0
283.7508,928.0
283.8205,980.0
283.8901,892.0
283.9597,966.0
284.0294,951.0
284.099,1014.0
284.1686,952.0
284.2383,1098.0
284.3079,981.0
284.3775,1005.0
284.4471,929.0
284.5168,976.0
284.5864,927.0
284.656,958.0
284.7256,894.0
284.7952,1002.0
284.8648,884.0
284.9344,953.0
285.004,887.0
285.0736,963.0
285.1432,887.0
285.2128,968.0
285.2823,854.0
285.3519,1019.0
285.4215,877.0
285.4911,961.0
285.5606,884.0
285.6302,985.0
285.6998,885.0
285.7693,998.0
285.8389,924.0
285.9084,962.0
285.978,884.0
286.0475,918.0
286.1171,925.0
286.1866,1008.0
286.2562,977.0
286.3257,1102.0
286.3952,1133.0
286.4648,1104.0
286.5343,1010.0
286.6039,984.0
286.6733,913.0
286.7429,944.0
286.8124,878.0
286.8819,967.0
286.9514,854.0
287.0209,1008.0
287.0904,820.0
287.1599,947.0
287.2294,891.0
287.299,989.0
287.3684,910.0
287.4379,948.0
287.5074,857.0
287.5769,909.0
287.6464,884.0
287.7159,959.0
287.7853,860.0
287.8548,988.0
287.9243,898.0
287.9937,970.0
