Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,582.0
185.0875,662.0
185.1608,614.0
185.2341,698.0
185.3074,582.0
185.3807,691.0
185.454,605.0
185.5273,673.0
185.6006,653.0
185.6739,653.0
185.7472,623.0
185.8205,674.0
185.8938,630.0
185.9671,740.0
186.0403,604.0
186.1136,697.0
186.1869,601.0
186.2601,697.0
186.3334,624.0
186.4067,680.0
186.4799,614.0
186.5532,702.0
186.6265,632.0
186.6997,676.0
186.773,636.0
186.8462,675.0
186.9195,619.0
186.9928,690.0
187.066,612.0
187.1392,676.0
187.2125,601.0
187.2857,687.0
187.3589,661.0
187.4322,716.0
187.5054,672.0
187.5786,692.0
187.6519,681.0
187.7251,720.0
187.7983,666.0
187.8715,738.0
187.9447,666.0
188.018,742.0
188.0912,656.0
188.1644,729.0
188.2376,651.0
188.3108,701.0
188.384,669.0
188.4572,740.0
188.5304,736.0
188.6036,701.0
188.6768,680.0
188.75,780.0
188.8232,644.0
188.8963,728.0
188.9695,678.0
189.0427,734.0
189.1159,692.0
189.1891,750.0
189.2623,714.0
189.3354,739.0
189.4086,713.0
189.4818,712.0
189.5549,705.0
189.6281,775.0
189.7012,661.0
189.7744,748.0
189.8476,678.0
189.9207,806.0
189.9939,703.0
190.067,744.0
190.1402,738.0
190.2133,727.0
190.2864,691.0
190.3596,779.0
190.4327,706.0
190.5059,759.0
190.579,701.0
190.6521,785.0
190.7253,675.0
190.7984,751.0
190.8715,715.0
190.9446,768.0
191.0177,692.0
191.0908,749.0
191.164,681.0
191.2371,801.0
191.3102,738.0
191.3833,758.0
191.4564,726.0
191.5295,808.0
191.6026,660.0
191.6757,777.0
191.7488,695.0
191.8219,787.0
191.895,728.0
191.968,794.0
192.0411,718.0
192.1142,799.0
192.1873,669.0
192.2604,800.0
192.3334,707.0
192.4065,809.0
192.4796,741.0
192.5527,800.0
192.6257,732.0
192.6988,765.0
192.7718,750.0
192.8449,774.0
192.918,796.0
192.991,864.0
193.064,760.0
193.1371,845.0
193.2101,753.0
193.2832,824.0
193.3562,768.0
193.4292,792.0
193.5023,730.0
193.5753,818.0
193.6484,742.0
193.7214,824.0
193.7944,760.0
193.8674,837.0
193.9405,707.0
194.0135,827.0
194.0865,754.0
194.1595,876.0
194.2325,786.0
194.3055,823.0
194.3785,749.0
194.4515,817.0
194.5246,746.0
194.5975,841.0
194.6705,693.0
194.7435,810.0
194.8165,710.0
194.8895,859.0
194.9625,770.0
195.0355,842.0
195.1085,817.0
195.1815,897.0
195.2544,861.0
195.3274,949.0
195.4004,817.0
195.4734,860.0
195.5463,752.0
195.6193,856.0
195.6923,804.0
195.7652,856.0
195.8382,774.0
195.9111,858.0
195.9841,758.0
196.057,872.0
196.13,830.0
196.2029,875.0
196.2759,771.0
196.3488,855.0
196.4218,868.0
196.4947,929.0
196.5676,839.0
196.6406,867.0
196.7135,733.0
196.7864,836.0
196.8593,772.0
196.9323,847.0
197.0052,839.0
197.0781,846.0
197.151,762.0
197.2239,818.0
197.2969,759.0
197.3697,867.0
197.4427,765.0
197.5156,849.0
197.5885,817.0
197.6614,905.0
197.7343,779.0
197.8072,934.0
197.88,772.0
197.9529,846.0
198.0258,804.0
198.0987,909.0
198.1716,807.0
198.2445,880.0
198.3173,795.0
198.3902,832.0
198.4631,744.0
198.5359,889.0
198.6088,744.0
198.6817,861.0
198.7545,838.0
198.8274,842.0
198.9003,802.0
198.9731,894.0
199.046,820.0
199.1188,857.0
199.1917,829.0
