Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,600.0
185.0875,627.0
185.1608,616.0
185.2341,678.0
185.3074,585.0
185.3807,706.0
185.454,609.0
185.5273,662.0
185.6006,625.0
185.6739,656.0
185.7472,605.0
185.8205,692.0
185.8938,613.0
185.9671,744.0
186.0403,634.0
186.1136,644.0
186.1869,580.0
186.2601,684.0
186.3334,598.0
186.4067,681.0
186.4799,598.0
186.5532,690.0
186.6265,666.0
186.6997,661.0
186.773,612.0
186.8462,673.0
186.9195,613.0
186.9928,649.0
187.066,624.0
187.1392,700.0
187.2125,632.0
187.2857,670.0
187.3589,648.0
187.4322,714.0
187.5054,626.0
187.5786,706.0
187.6519,657.0
187.7251,738.0
187.7983,643.0
187.8715,709.0
187.9447,649.0
188.018,722.0
188.0912,689.0
188.1644,743.0
188.2376,632.0
188.3108,708.0
188.384,637.0
188.4572,664.0
188.5304,663.0
188.6036,718.0
188.6768,682.0
188.75,766.0
188.8232,662.0
188.8963,709.0
188.9695,687.0
189.0427,705.0
189.1159,663.0
189.1891,745.0
189.2623,672.0
189.3354,743.0
189.4086,714.0
189.4818,715.0
189.5549,672.0
189.6281,738.0
189.7012,687.0
189.7744,761.0
189.8476,665.0
189.9207,770.0
189.9939,725.0
190.067,719.0
190.1402,688.0
190.2133,768.0
190.2864,745.0
190.3596,782.0
190.4327,695.0
190.5059,748.0
190.579,682.0
190.6521,736.0
190.7253,673.0
190.7984,789.0
190.8715,690.0
190.9446,763.0
191.0177,684.0
191.0908,744.0
191.164,708.0
191.2371,767.0
191.3102,707.0
191.3833,802.0
191.4564,736.0
191.5295,794.0
191.6026,691.0
191.6757,837.0
191.7488,729.0
191.8219,758.0
191.895,685.0
191.968,765.0
192.0411,692.0
192.1142,762.0
192.1873,671.0
192.2604,784.0
192.3334,710.0
192.4065,820.0
192.4796,729.0
192.5527,805.0
192.6257,670.0
192.6988,801.0
192.7718,708.0
192.8449,780.0
192.918,764.0
192.991,849.0
193.064,764.0
193.1371,842.0
193.2101,754.0
193.2832,798.0
193.3562,756.0
193.4292,778.0
193.5023,731.0
193.5753,827.0
193.6484,729.0
193.7214,856.0
193.7944,749.0
193.8674,859.0
193.9405,767.0
194.0135,848.0
194.0865,786.0
194.1595,848.0
194.2325,761.0
194.3055,823.0
194.3785,726.0
194.4515,821.0
194.5246,742.0
194.5975,822.0
194.6705,727.0
194.7435,817.0
194.8165,736.0
194.8895,813.0
194.9625,745.0
195.0355,835.0
195.1085,838.0
195.1815,960.0
195.2544,944.0
195.3274,968.0
195.4004,841.0
195.4734,857.0
195.5463,780.0
195.6193,866.0
195.6923,814.0
195.7652,832.0
195.8382,786.0
195.9111,834.0
195.9841,765.0
196.057,831.0
196.13,818.0
196.2029,903.0
196.2759,805.0
196.3488,888.0
196.4218,901.0
196.4947,953.0
196.5676,779.0
196.6406,896.0
196.7135,764.0
196.7864,866.0
196.8593,732.0
196.9323,817.0
197.0052,802.0
197.0781,830.0
197.151,755.0
197.2239,800.0
197.2969,748.0
197.3697,903.0
197.4427,799.0
197.5156,859.0
